mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
1.2522326742421703,13.534927293090773,70.48748477126027,MUON,4.838028583611093,-8.360261275699264,-47.67276999531068,48.641479091404996,1.0,2.9442789554595947,109.74786736850372,MUON,3.611897591176672,-4.654814096218118,-26.352668118348227,27.003263051625925,-1.0,5.323416709899902,2.202990802204799,MUON,-16.190485600623777,5.797253764324157,1.9277723307863037,17.304805152076163,-1.0,4.726883411407471,23.33982004090569,MUON,-8.106693531184858,9.79796367213565,-8.37549614547737,15.227196321449023,1.0,2.55319881439209,4.109819993468526
0.9355284962824318,17.180993149438304,32.80823623646773,MUON,5.662395112501201,-5.991078850186555,25.078358695878254,26.398481378260428,1.0,1.7321832180023193,11.358328982435605,MUON,4.272364681236095,-3.5489384786087603,15.724818843236024,16.676869968522695,-1.0,1.8645826578140259,2.1535851814576916,MUON,4.1679737337523335,-3.3799180926777717,15.081838834681472,16.008051536453962,-1.0,1.9298814535140991,1.0,MUON,-6.871457486579185,3.481082838649064,1.1613090491143858,7.789961773138372,1.0,0.7582364678382874,7.008200382366004
2.5812727418979247,3.1058665653687902,49.922521681520024,MUON,-10.189886152821428,-26.96044671734086,-17.676015136311364,33.810367908455916,-1.0,0.17728497087955475,3.731085261645439,MUON,-5.486465994870478,-11.011190661299704,-8.918687578473277,15.1950852914611,1.0,0.4607406258583069,3.081661934845256,MUON,-0.1452424479970388,3.6700848211451644,5.733023959828922,6.808684284578982,1.0,4.3486199378967285,5.446634832296035,MUON,0.3338185679935172,5.512127911231226,3.2457838937378347,6.405474379853493,-1.0,0.7758997082710266,0.8327533671098213
67.19715827294625,1.1016070544544703,87.67803607696457,MUON,1.6373390363537448,40.7219563421342,6.958800438943787,41.34469144883894,-1.0,0.08140212297439575,0.5469683208759067,MUON,-23.004949391351683,-17.975820183731006,28.47856792345361,40.78463728841099,1.0,0.3582802712917328,13.171489471094269,MUON,0.9915292034754853,6.747343520037412,21.600250754577715,22.6512826877281,1.0,6.7199602127075195,13.028742715370571,MUON,1.236275139308153,4.904470019549682,13.556200102535737,14.469027735571004,-1.0,10.222134590148926,0.9082051231141279
9.80703116724428,2.9925593887457556,13.091449088988405,MUON,20.801720922079586,-1.9010164908040674,-49.114175424654704,53.3715999822204,1.0,0.950766384601593,12.918425890015971,MUON,8.718327187876865,2.0243128865444158,-40.83791413567789,41.80720395542499,-1.0,0.717040479183197,1.3973429007131768,ELECTRON,5.587256374694552,1.4505506491460287,-22.009066732409135,22.753473348347093,1.0,1.194693922996521,2.1762979212610465,ELECTRON,5.449989485591986,0.08459072970598751,-12.603662148743632,13.731782132858369,-1.0,4.834296226501465,3.775946445899946
52.77841550462315,9.833263621306868,69.24308168309463,MUON,-2.899936058198044,-18.778958940570057,54.242790800070615,57.4746838339584,1.0,0.9923429489135742,1.4187280257572787,MUON,-22.214872629987113,12.167340379946946,4.630602293364824,25.74853812330622,-1.0,1.2248543500900269,0.4403579188202522,MUON,6.259884751351408,2.261806386766785,12.139915677939452,13.844835784468554,1.0,11.083293914794922,0.566232378861578,MUON,-0.18391920825339925,-5.187471690869188,12.215874825539517,13.272953197084059,-1.0,3.739058494567871,12.902310962946448
6.189561210375702,11.870179715873702,31.586946237652782,MUON,-18.546689338405102,1.5026962432622877,-7.221818716483303,19.95977071482968,1.0,2.6255297660827637,30.678147998699835,MUON,-9.241919737962174,3.7658515597407063,-7.747533248465729,12.634040915281947,-1.0,1.6672590970993042,0.3494911254410952,MUON,4.962756633603557,1.3139910016973884,3.9739043279067157,6.492106080793315,-1.0,3.8257102966308594,0.35209632772449784,MUON,-4.761128097173836,2.077531909803085,-2.816116118588736,5.908890723928096,1.0,3.940455198287964,0.7168494652618875
46.97716309615384,2.6525492896458642,75.52567952777407,MUON,23.119166897078447,4.310397464473883,-35.38826105045776,42.49005088832039,1.0,1.1643002033233643,0.5227242640075503,MUON,-6.961442378389495,-5.294565690461323,10.019217277326424,13.299579718492,-1.0,2.537734031677246,0.22862228548467728,ELECTRON,-5.95297291384072,-2.653788137872133,10.258367591739315,12.153788859482445,-1.0,5.882314682006836,2.66964876327576,ELECTRON,-5.0168516864111306,-3.57749109193812,6.057086121355657,8.64034349073358,1.0,4.438976764678955,0.39396064605472775
10.994118187862838,3.096914952194229,21.165460525995137,MUON,6.309417746518928,-1.0279171674060903,2.1698388572163414,6.750819703519126,-1.0,1.3302137851715088,1.249626182287337,MUON,-1.9369664669144067,4.771124006598583,-2.349938915028074,5.660183414400589,1.0,0.10524436831474304,9.600466175001635,MUON,-4.661132367008595,2.57269190492391,-0.9344118962424647,5.40536993852184,-1.0,0.9835559725761414,2.830426883638736,MUON,-4.262011511144214,0.13201946123385178,-2.821272089987625,5.1129001031717225,1.0,0.8806412220001221,1.0
3.0791497578132843,3.096914952194229,10.222549090149016,MUON,-4.842317023109094,5.678441274273773,-6.831301621171891,10.1172828020716,-1.0,0.5921940207481384,3.1102134346439625,MUON,-1.9369664669144067,4.771124006598583,-2.349938915028074,5.660183414400589,1.0,0.10524436831474304,9.600466175001635,MUON,-4.661132367008595,2.57269190492391,-0.9344118962424647,5.40536993852184,-1.0,0.9835559725761414,2.830426883638736,MUON,-4.262011511144214,0.13201946123385178,-2.821272089987625,5.1129001031717225,1.0,0.8806412220001221,1.0
41.77057964443271,2.4734332947006017,55.522427620112026,MUON,-13.07267939547632,-8.769007297795506,25.09049729743195,29.619647030276067,-1.0,0.7313947081565857,5.183840109458059,MUON,12.856568204041825,7.387138285326552,-6.416496430343653,16.15650285403154,1.0,4.140780925750732,1.0,MUON,2.391012872450807,4.343794345359111,-3.8251700332126712,6.262381148891169,-1.0,9.264098167419434,0.7197836739604765,MUON,4.008511658802,3.1467999428226854,-2.2247660432279885,5.560584460827903,1.0,11.254161834716797,1.1983711543980842
35.52927327991589,1.0206717438731112,58.577223971190506,MUON,-11.731638304150705,-7.948873687669315,26.079577828570223,29.68097555536861,-1.0,0.7476294040679932,5.814350432656331,MUON,6.944155835817123,4.582300353873747,-7.176501737302568,10.987308769245145,1.0,2.119997024536133,1.0,MUON,-0.4812618070552587,-3.905484430971601,-9.372059542049236,10.164640752491344,1.0,0.26236581802368164,643.4463309716165,MUON,-0.22710389092950178,-4.377401632902703,-8.045631853298937,9.162172949242612,-1.0,0.23553457856178284,865.6252776536614
35.52927327991589,11.265146682874557,60.33889322600996,MUON,-11.731638304150705,-7.948873687669315,26.079577828570223,29.68097555536861,-1.0,0.7476294040679932,5.814350432656331,MUON,6.944155835817123,4.582300353873747,-7.176501737302568,10.987308769245145,1.0,2.119997024536133,1.0,MUON,6.8117557818271175,4.496819165611254,-6.989742679598985,10.746064496664417,1.0,2.1609280109405518,1.0,MUON,-0.22710389092950178,-4.377401632902703,-8.045631853298937,9.162172949242612,-1.0,0.23553457856178284,865.6252776536614
35.125515468061934,1.0206717438731112,58.29529110579195,MUON,-11.731638304150705,-7.948873687669315,26.079577828570223,29.68097555536861,-1.0,0.7476294040679932,5.814350432656331,MUON,6.8117557818271175,4.496819165611254,-6.989742679598985,10.746064496664417,1.0,2.1609280109405518,1.0,MUON,-0.4812618070552587,-3.905484430971601,-9.372059542049236,10.164640752491344,1.0,0.26236581802368164,643.4463309716165,MUON,-0.22710389092950178,-4.377401632902703,-8.045631853298937,9.162172949242612,-1.0,0.23553457856178284,865.6252776536614
1.4052411163835816,1.3285276336213583,5.581169645820545,MUON,-15.123015191791014,-8.99834644593197,6.6956178816581,18.828359622371195,-1.0,1.3656009435653687,1.0,MUON,-9.848212012040943,-5.47308908957263,3.1557449079654756,11.700457680819861,1.0,2.605240821838379,15.522050036336296,MUON,-7.006895872014967,-1.4031247289733422,3.4762981171485032,7.946697261479584,-1.0,3.416208505630493,11.21644519643536,MUON,-3.3686696856371734,-1.5805060143007865,1.4348302021409916,3.9880662508473663,1.0,6.4582719802856445,1.0
20.818528181365643,3.0713298684535113,31.29855977445124,MUON,-4.392571114564927,0.4469387286407165,23.861208476966855,24.266266816404702,-1.0,1.2899456024169922,1.0,MUON,-7.289481561539715,-6.898951872349685,-0.08730538470705547,10.03691688733266,1.0,0.6596806645393372,4.840486629398538,MUON,-3.8063630190546878,-7.4920880857978,3.6886804998910794,9.177480435743634,1.0,0.5675628185272217,0.48205939900535383,MUON,-0.9989442947180938,-5.507981695734972,0.48234592562455425,5.618577191466532,-1.0,0.6722625494003296,3.539743001493552
0.36273107045430664,26.60076732504779,87.02721717392208,MUON,6.084518758141845,-11.629597411130938,36.54443062135586,38.8299409464173,-1.0,2.628559112548828,1.0,MUON,4.761687425379053,-8.807575804401742,27.042440182105107,28.836446204240023,1.0,3.494091033935547,2.336476117840254,MUON,3.634581656774177,1.0004240662568602,-18.797873134017753,19.172142981282285,-1.0,1.8651583194732666,63.002943748683045,MUON,-13.670714696509938,0.3793413260476425,2.0883004973112436,13.834498152159,1.0,9.285386085510254,1.3389252903489042
1.8901220970101018,32.65268079695175,70.89988061454393,MUON,-23.18236134202806,13.647809544774102,50.91790511319562,57.58747818648753,-1.0,0.7274567484855652,0.14046206349261012,MUON,-10.050459166921806,6.524946920744999,25.24361210594601,27.94327493226172,1.0,1.5892390012741089,1.5818849832292976,ELECTRON,-8.659147052879534,6.0790529354360725,20.34463551695935,22.931199414621776,-1.0,1.9868181943893433,3.2661013789610585,ELECTRON,15.744264978900159,-9.842065319530043,5.1595597535198845,19.270941500867576,1.0,0.5613265037536621,9.760254377836649
23.269404817062867,6.6444204254933865,31.452470904065493,MUON,21.26213781373477,-16.572788727179,-31.723271017615346,41.63053872655307,1.0,1.807823896408081,9.084952616907938,MUON,-5.70078548061467,-0.6174652516599521,-9.283753265664682,10.911841876179023,-1.0,0.1750885248184204,956.8873956061864,MUON,5.236341377843967,-3.2483820520515065,-7.11064373322251,9.409171657602371,-1.0,7.877687931060791,12.176557275001056,MUON,0.672142640032013,-3.318121861230136,0.5718408600635925,3.4334691470524117,1.0,0.0,1.0
0.9947800046577482,8.943911423539129,20.152604734211632,MUON,-1.295055591675112,-7.786756291327715,-8.875031182712291,11.877580604659194,1.0,0.0,0.2376426773428381,MUON,-0.6099639069559915,-5.932381282480017,-7.939639288018128,9.92990814017679,-1.0,0.18426215648651123,7.683159474538608,MUON,2.4237500879809937,5.118253933085232,-7.737518839902441,9.588549713610266,1.0,0.09383406490087509,6.496500272174047,MUON,-2.3488902787755084,-2.718962494909031,-5.297254850412323,6.4008555319320335,-1.0,2.0046885013580322,1.0
1.836300542736336,12.527778570987655,30.780745316831037,MUON,-0.07005776635750084,-9.366347570382596,-15.220050956984936,17.871298946440827,1.0,0.2463119775056839,4.821775948828951,MUON,1.5597811474685905,-9.734581588960037,-14.314123375800877,17.380711261561398,-1.0,0.537193775177002,0.7151132414048398,MUON,-2.2598011591373517,-5.6806937384651475,-5.7234720898662115,8.374671061752405,-1.0,1.3893057107925415,2.819957088314355,MUON,-5.014836634520566,4.338428383538505,1.4521255438102725,6.788167345094577,1.0,1.0587518215179443,3.2594553879230155
17.72059856154325,1.6915666482814262,40.3347069052244,MUON,23.828932276314358,6.028943725915843,-18.662873280925588,30.86209673660107,1.0,0.5705127120018005,0.48393177862922365,MUON,5.5644901683542844,-4.948454959846727,-17.44071654492809,18.963895984841077,-1.0,0.5077840089797974,749.6657917638792,MUON,-2.9949854994070977,-2.6780575132115643,-16.958360528349175,17.42779165572044,-1.0,0.36736103892326355,1.1096053396364915,MUON,-3.590736390263951,-1.4689374946907563,-12.500760347873555,13.088933282076194,1.0,1.2754552364349365,11.611295171999261
0.7585483909183252,1.2842425159428905,33.914484276006704,MUON,-6.378880531036506,-9.516934888638266,-8.270386323693781,14.130161232164266,1.0,1.5994750261306763,20.784481925884293,MUON,-3.6620049230034306,-6.5207179910040445,-5.191428910342538,9.10389901665465,-1.0,2.4503304958343506,0.47676002306010756,MUON,2.657533804282319,6.349307091109439,4.545080794640245,8.248269266211153,-1.0,0.09842938929796219,2.9949174441985056,MUON,2.1632836993078324,2.9541068545438565,1.9873418959470717,4.166061867416335,1.0,0.5882003903388977,2.8683629947446088
30.824427312675574,14.195966761587123,49.442762731300846,MUON,2.8621335230251703,-16.99282810190846,-19.590879566941084,26.091197316547664,1.0,1.0889906883239746,5.602892086986909,MUON,-20.278119605705506,-9.46190726038326,-0.31035660610202087,22.37914531366966,-1.0,0.09313802421092987,0.6609549655513499,ELECTRON,-6.676743496216529,-0.00255275937952957,-16.366353345101782,17.675871465010555,-1.0,0.37977197766304016,479.2507425244619,ELECTRON,1.3862602438107476,-9.888403280979727,-8.73631200969354,13.267455839066375,1.0,2.2074239253997803,7.082996577724664
45.99999676403849,24.29870087253611,71.63929883887215,MUON,-1.1874330743018289,17.06974311356139,-19.468862891206964,25.919543775798562,-1.0,2.5287327766418457,6.343480664382063,MUON,6.60382607848394,-12.88617429902056,14.941613559231248,20.806629296765145,1.0,0.37134113907814026,3.2387709392760167,ELECTRON,9.104603270187944,-10.972799176426113,9.265167774033031,17.00410116279819,-1.0,0.9216163158416748,0.783222715221403,ELECTRON,-0.8410452257976705,5.948170342488167,-7.026174020890722,9.244198660075007,1.0,7.5623884201049805,6.3662136742060405
0.5979730270706044,20.558477841516744,70.46902743644267,MUON,31.965421917023733,5.3738076663426,-9.757582019937194,33.85079635760413,-1.0,0.12381403893232346,0.5213990934646842,MUON,24.072860586124644,3.648200974901896,-6.9775854648089215,25.327824345391004,1.0,0.16483284533023834,1.4868964312023214,MUON,-11.179614043342378,-0.5405312384588978,-7.911805431752739,13.706662955211241,1.0,2.3183324337005615,13.980357440801646,MUON,-1.935135593483388,-2.67897808045464,10.521607116320444,11.028412833718537,-1.0,0.610498309135437,575.3211106670789
26.27580250296468,13.403491115034074,40.57513650125762,MUON,-5.2129056432142615,-12.449153006721977,13.038555549785244,18.765919286159832,-1.0,0.2969492971897125,397.06759539449035,MUON,5.927163785690436,9.356041037642383,0.8099571283117589,11.105080143346628,1.0,0.6423181295394897,377.4007369191817,MUON,0.5832950757063217,8.288130015820002,5.931571884345884,10.208666775032,-1.0,0.3823258876800537,375.42863968467253,MUON,-2.1559378620246648,-5.074670247199856,5.184070946669563,7.568020729545499,1.0,0.7268829941749573,355.1547327454241
11.093098992576692,11.337417751101126,40.63763437802449,MUON,1.56889134121766,-9.318581302202722,-39.50460342822532,40.61909735023246,1.0,0.4403688609600067,0.8223840815493128,MUON,6.653164319118632,-0.2330750966227745,-14.953934543544236,16.36884472986608,-1.0,0.0,1.2151439836712885,MUON,-7.57607051281726,6.5418830796667615,-1.2859709819843332,10.091917558606749,1.0,1.7178735733032227,0.3986254310651739,MUON,2.689987919757691,2.186817202393043,-5.452510514921596,6.4612750599595286,-1.0,0.5801848769187927,1.0
3.0475823432220777,16.471624686026086,30.929605520073174,MUON,-1.68891574671176,-12.95057343480872,-10.853544687138685,16.98143754119717,1.0,1.0415064096450806,992.4215568857544,MUON,-1.484567195507824,-7.646023633067164,-9.783207356386619,12.505069505342895,-1.0,1.616698145866394,740.0237020733257,MUON,-2.1825006224084187,-7.5217595516231865,-8.587002657213056,11.622254099538173,-1.0,1.7154690027236938,1.0,MUON,4.183527768349475,2.8759884672543112,3.7072256719561163,6.286233883267582,1.0,1.4930827617645264,940.0793744700037
1.9026282367249925,11.135142595116976,22.15535982734708,MUON,14.190423991649666,7.764336902155385,26.60705564512177,31.13821559909245,1.0,5.827882289886475,6.046213895727867,MUON,6.6881829354649565,4.998730558104075,12.445133573652365,14.986675676640814,-1.0,10.897568702697754,4.931790158877773,ELECTRON,4.6333584506984655,-4.090839434941888,6.574277552054772,9.023530525608356,-1.0,7.669405460357666,7.874758059497828,ELECTRON,2.6215245674616545,6.7887734607326236,5.318072747977308,9.013419656918872,1.0,4.399327278137207,1.0512377528368864
30.494344239613202,3.1174803929788824,40.36427387194876,MUON,4.99534862440922,-2.3232485010220594,23.96554538345687,24.59061522214154,1.0,0.5778170228004456,362.32980727541445,MUON,-5.386997197137044,5.087519444158505,-7.190508534369167,10.32501844451084,-1.0,0.9744541645050049,1071.6928077756877,MUON,-0.036141913846857845,-3.1397274826346626,7.761960347484244,8.373005633526448,-1.0,0.0,1.0,MUON,2.9547481005982865,-2.312285496896415,7.463673638862454,8.353659362494797,1.0,0.6663615107536316,472.1133532428765
16.32152877072179,31.78071415494504,60.85849342270369,MUON,6.1051128664440375,1.1901499754076033,-24.018824096912635,24.811142075172885,-1.0,0.1807454526424408,233.5582707201605,MUON,-8.433306771839186,-5.172339886162997,-18.792072899194704,21.23713179444412,1.0,0.11624596267938614,468.91862488760063,MUON,6.456411787223412,3.330130141720813,-19.119574652934467,20.453194245303813,1.0,0.06512165069580078,1.2868168298133245,MUON,-3.562338555052241,-1.0497631914408618,11.796930617919163,12.367693024283648,-1.0,4.096973896026611,0.23127601137129142
