mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
43.09846852000405,14.583732218325293,70.77304088785215,ELECTRON,7.95504723104814,14.984597467463349,19.843204921643068,26.10696687232041,1.0,1.1114267110824585,0.6680274116330875,ELECTRON,-5.886859733390079,11.321662259787223,-20.841542750056906,24.437779319073766,-1.0,0.48532941937446594,526.3389878472949,ELECTRON,-6.443277509524096,9.29030938902054,-20.227068062623818,23.17239642372965,1.0,0.6290592551231384,261.7390268233026,ELECTRON,-7.853700441378238,-2.678810342184917,-4.048559697982354,9.232955707704255,-1.0,4.7831621170043945,0.24816057091841476
44.940232700740424,29.09571684186835,95.71486365887762,ELECTRON,-19.05732960854202,13.197644568553422,42.30707044643427,48.241557227415775,-1.0,0.6851821541786194,1.7645500378474293,ELECTRON,8.775437355986467,-21.393474622913256,29.482506417819806,37.46875020476214,1.0,2.474249839782715,8.237965659464171,ELECTRON,10.92516120808871,-20.889905444196316,8.980193612525797,25.22679476684738,1.0,0.24990418553352356,668.5311517325866,ELECTRON,4.742163563185252,5.339747196717083,-8.751549629574523,11.29560252061641,-1.0,4.997437953948975,0.6392375304926439
2.1285870547799646,27.54561978263587,63.44930777664207,ELECTRON,5.3458111144610285,17.29215363462302,-23.14261828620081,29.379874998639757,-1.0,1.8880510330200195,1.7744797100510465,ELECTRON,1.7349897175598805,10.62615196828798,-14.934852689171331,18.41127697419267,1.0,3.241450309753418,0.48111369328777764,ELECTRON,-0.5841901640520263,-12.710506678186738,11.688899706037532,17.277981204463938,1.0,3.956868886947632,1.0589102716710705,ELECTRON,1.9221505279626836,6.923096625323752,-8.443873070039317,11.087061015375154,-1.0,4.532522201538086,2.999583201299124
55.367706911804035,10.137672713590623,72.69739662856632,ELECTRON,1.5857863933513345,23.316073400373604,35.21318653373337,42.26254255432876,-1.0,1.7562084197998047,1.457390991432918,ELECTRON,5.648866776030594,15.03451009901487,-21.514970503815608,26.848466353793434,1.0,1.8655242919921875,0.9348222732047834,ELECTRON,-1.825392385939496,6.544258069295217,16.027973081465543,17.40848333831427,1.0,1.2745344638824463,10.224095015978698,ELECTRON,5.430164055768437,3.252743450028616,4.553308681696257,7.7974124922998715,-1.0,0.7721875309944153,1118.1888077475849
4.690262068998121,14.197051626181992,38.23018512393682,ELECTRON,30.88628534663776,12.338207755030936,-3.3858931278126234,33.43139640208295,-1.0,0.8259366154670715,0.7693068231722178,ELECTRON,11.012336050591427,1.5124942551112817,-1.3753127835166208,11.200476303059816,1.0,2.440444231033325,0.6346884505905712,ELECTRON,-4.881470199329077,3.5170452035670317,-7.899988702327755,9.930165143026468,1.0,4.658103942871094,16.783977390352902,ELECTRON,7.290922638888816,-1.7073946097820851,-2.3880967904784876,7.859755438973151,-1.0,2.459535837173462,1.0490340645547431
12.810776539597715,14.197051626181992,31.625111742092606,ELECTRON,4.856299205292776,-9.273338753498768,-4.525970202728278,11.404510506131054,-1.0,2.2653567790985107,1.2955520006966674,ELECTRON,11.012336050591427,1.5124942551112817,-1.3753127835166208,11.200476303059816,1.0,2.440444231033325,0.6346884505905712,ELECTRON,-4.881470199329077,3.5170452035670317,-7.899988702327755,9.930165143026468,1.0,4.658103942871094,16.783977390352902,ELECTRON,7.290922638888816,-1.7073946097820851,-2.3880967904784876,7.859755438973151,-1.0,2.459535837173462,1.0490340645547431
32.61113967666446,4.728817352486421,54.618933460119926,ELECTRON,29.294873145105804,-4.474462014416115,0.7819766839382789,29.644930265401484,-1.0,0.17626482248306274,0.16072838483094282,ELECTRON,13.236601822294867,6.664225528791566,-25.32623821503417,29.343446829321778,1.0,0.2480538934469223,0.8217283757962458,MUON,-3.1865006677370578,-2.2886123374850214,-10.263539143314949,10.987800902962135,1.0,1.5301731824874878,0.9654664965538823,MUON,-3.9098135995983827,1.247139277298489,-4.4758847697449475,6.0725236296468905,-1.0,2.3487331867218018,1.57013642432535
32.61113967666446,5.189806774461401,57.3177345943631,ELECTRON,29.294873145105804,-4.474462014416115,0.7819766839382789,29.644930265401484,-1.0,0.17626482248306274,0.16072838483094282,ELECTRON,13.236601822294867,6.664225528791566,-25.32623821503417,29.343446829321778,1.0,0.2480538934469223,0.8217283757962458,MUON,-4.160610849603983,-2.7114744834081383,-13.026931829961109,13.941439287909613,1.0,0.6390618085861206,1.0,MUON,-3.9098135995983827,1.247139277298489,-4.4758847697449475,6.0725236296468905,-1.0,2.3487331867218018,1.57013642432535
5.632807829068527,15.25892877505604,38.50249017900863,ELECTRON,-18.346172881824515,-5.843443332607322,30.722054341112973,36.25703397038269,1.0,8.795783042907715,0.6790725115542464,ELECTRON,-17.287227312106673,-0.14800450169998558,30.21673971337496,34.81266281655027,-1.0,10.227202415466309,0.6419160338983658,ELECTRON,-8.064810966572216,-2.6353453865556387,12.87061487622713,15.415542433697969,-1.0,20.141206741333008,0.47443885451495393,ELECTRON,-5.286325615439074,-8.61154368372581,-1.8229086159340793,10.267761145995356,1.0,0.5481170415878296,110.41381538030704
42.03557030124797,0.09804593268755335,62.65324660993849,ELECTRON,-12.914988795038306,-17.497735134844483,-16.93160415499818,27.56169243146523,-1.0,1.6140953302383423,0.44562033639428306,ELECTRON,11.021418447580725,9.81114380326498,7.028677427182267,16.34418898876292,1.0,1.655812382698059,1.2808361310666179,MUON,12.824058792282493,-9.691981739917964,-0.26857355894000867,16.07678841408889,-1.0,0.03236822783946991,766.9451942113449,MUON,8.341330564570505,-6.348370915455185,-0.10427553722341157,10.482866127891675,1.0,0.04963626340031624,327.6690044062392
54.54178384015059,3.241812090717289,70.19203823462617,ELECTRON,27.272263021244196,-24.33783562934743,-44.72499995389485,57.76185760774104,-1.0,1.4037312269210815,12.153466190853297,ELECTRON,-21.44368226607533,-30.56997383829995,-15.301612010391745,40.354604938213704,1.0,0.04171142727136612,0.7846710151964785,MUON,-1.3198090530539082,2.750952333863311,-7.824354130373489,8.39822315952629,1.0,0.8641976714134216,8.586105427407343,MUON,1.2293208522526515,3.2447072395909267,-4.46115909232117,5.651663053954721,-1.0,8.034761428833008,76.15046147201679
41.47671238353564,22.78459598675884,66.68916537026374,ELECTRON,-14.687836646691087,-2.4499446891785657,24.121945645906713,28.347892974328687,1.0,0.6075909733772278,83.9966908258742,ELECTRON,-5.596187174641028,4.533462804978126,-16.956143360271035,18.422279814176104,-1.0,2.152620553970337,3.519691352886721,ELECTRON,6.47166685397721,1.2174884838583218,-10.568056519965406,12.451850010595946,-1.0,0.7898578643798828,29.856787497112716,ELECTRON,-5.284922522937662,-0.37073785420539507,8.98878642542617,10.433893522167091,1.0,1.4717289209365845,39.830046448728886
16.69297418007322,1.895130097162897,90.76058197637695,MUON,-17.1089490257357,70.4905861848821,-37.24317646350952,81.53951845912277,-1.0,0.0515182688832283,1.4067153891203645,MUON,2.8881607696779916,20.70620012966205,-15.896951689671695,26.264068029627083,1.0,4.009644985198975,1.4219592753711257,ELECTRON,-11.571727847473033,-13.776353422153136,-18.862737287500053,26.067137490819704,1.0,1.1885207891464233,0.4152507663953418,ELECTRON,-3.929380320601912,-5.401368438365435,-5.55471812223648,8.687330092059712,-1.0,3.1182873249053955,0.24904005952146316
16.69297418007322,31.2233109199794,112.0981677941215,MUON,-17.1089490257357,70.4905861848821,-37.24317646350952,81.53951845912277,-1.0,0.0515182688832283,1.4067153891203645,MUON,2.8881607696779916,20.70620012966205,-15.896951689671695,26.264068029627083,1.0,4.009644985198975,1.4219592753711257,ELECTRON,-11.571727847473033,-13.776353422153136,-18.862737287500053,26.067137490819704,1.0,1.1885207891464233,0.4152507663953418,ELECTRON,-4.384077586377956,-6.128103329008336,12.654255676126182,14.72766014719094,-1.0,5.071162223815918,0.4690072007652713
93.93847262805848,8.115267532670853,117.16507186715137,ELECTRON,60.83763389811427,1.3830046212621445,28.82352067350903,67.33443208433273,1.0,0.03494889661669731,1.1625228123719158,ELECTRON,-22.033759419157718,-38.966071788703594,-0.12685447174347014,44.76446578303739,-1.0,0.010387144982814789,0.30121997964480623,MUON,-6.462074729048436,2.1669058410264617,-4.48048614113733,8.156509473335067,1.0,3.1106419563293457,0.23925706947415848,MUON,0.6838408936466055,5.997162182852391,-3.0384832523367753,6.757660326621139,-1.0,0.380018025636673,4.830185015513761
56.8217001686815,17.742364831902236,88.17865090333383,ELECTRON,9.100826639746149,2.0039917064358574,-46.19380554708446,47.124396008946654,-1.0,0.39332741498947144,9.866462784720587,ELECTRON,-10.918950838976643,-14.435274025577643,10.713452575628535,21.032800329669538,1.0,4.151115894317627,0.9978194780677427,MUON,-5.20561667174638,-9.153605569619518,8.300350213479224,13.408309122470959,-1.0,3.771784782409668,1.9738932361620791,MUON,8.0298213996451,2.832829928537445,6.762624942325713,10.873640293148458,1.0,10.921464920043945,35.1449027809161
65.60852555458037,1.520363679165064,95.02843723124856,ELECTRON,-28.1715381225401,-50.401677165779105,-50.69048989569099,76.83417460465297,1.0,0.39261406660079956,2.6508558576314734,ELECTRON,-6.77352203159904,16.906845627704175,-47.02427672012307,50.4282126477063,-1.0,0.87446528673172,1.0089680361443083,ELECTRON,9.910057926982224,6.512383896209494,-22.694810998982913,25.606148449294512,-1.0,3.792876720428467,0.5800169993697889,ELECTRON,5.212909956121488,2.1858116280588247,-11.11966903972326,12.473942529808598,1.0,8.075813293457031,1.319831490360451
79.61146233843121,6.395748512928678,106.79525418451898,ELECTRON,41.47093139952747,73.50083943625548,-112.02610661614875,140.257121432572,1.0,0.49690452218055725,1.5234187285171432,ELECTRON,18.307309939023366,-19.11312977766032,-16.568641420133968,31.22481714294142,-1.0,2.5029892921447754,21.211194257305664,ELECTRON,-0.7768808443022612,-10.225917358995448,-8.021387138673983,13.01981494905871,-1.0,3.463505268096924,43.88409654295498,ELECTRON,4.190566065034819,-4.446305430885025,-4.674364159376908,7.69286398063858,1.0,10.854796409606934,21.337389798529433
95.71834320367901,18.682611279569784,118.34724880659877,ELECTRON,-17.884015054652085,-35.53390298494277,-34.08718815873479,52.38733293829088,1.0,0.12536214292049408,1.1574225601967676,ELECTRON,33.46865008894446,34.489871362878134,6.370753815374421,48.47977175668415,-1.0,0.33991914987564087,0.679046837039412,MUON,-0.6314853785094405,3.592743105726647,11.981585211579974,12.524574283757891,-1.0,0.17627722024917603,1.0,MUON,-2.5216069616159755,2.2083781388802035,-7.12749798689278,7.876335647134064,1.0,1.0724852085113525,90.85305026461
5.854066833275006,10.451984230902209,39.89312068130866,ELECTRON,-34.69532293578016,-42.069102884559534,-175.16966591368978,183.46113132607522,1.0,0.47090473771095276,2.588300635901707,ELECTRON,-4.872468941248127,-3.124252249222588,-16.518101831640866,17.502845306425392,-1.0,7.410757541656494,3.542417447562401,ELECTRON,-5.477681086091164,-1.9283824233807971,-12.950709160380807,14.193115112916411,-1.0,10.236540794372559,0.6190213752099254,ELECTRON,2.845616722217627,4.390045121651843,-10.315621178917198,11.566419973649097,1.0,8.733865737915039,2.5693992427625267
33.60841967734517,5.933862394118233,53.64122452373013,ELECTRON,20.926313055928482,-11.338845822002984,9.851325584639877,25.75904925389246,1.0,0.47172194719314575,0.35365150259881784,ELECTRON,-12.752655922045005,-5.014354903180567,12.515913797606295,18.55861218815222,-1.0,3.305413007736206,1.4288069543580142,ELECTRON,16.45305131696516,2.273071987591874,3.4688024818939267,16.967685303477822,1.0,1.6118745803833008,1.1829904142478629,ELECTRON,10.140489969172448,-2.8941489804621265,4.141259987144252,11.32941611104116,-1.0,2.685601234436035,2.098633741079488
32.91264602397362,12.011579942007325,62.46907973727538,ELECTRON,-23.124366127011836,-19.835298832454825,26.24594167109754,40.212247422290766,1.0,0.05532689765095711,0.26666656373846725,ELECTRON,-6.881438841018473,6.951114879791079,36.60435207707908,37.888663074559574,-1.0,0.5306138396263123,6.136064981155976,ELECTRON,5.794363078013896,4.053941340958666,17.455312732891258,18.833401882793776,1.0,0.5231302380561829,262.88278300629736,ELECTRON,9.18376015556823,-4.284410490897102,7.2708569058216606,12.472489085761762,-1.0,0.2221405804157257,0.6186901600695603
59.90707735722457,2.4542560389341324,85.18389358342264,ELECTRON,10.103583049417258,26.439013622952107,58.72763566320542,65.192323339342,-1.0,0.09058713912963867,2.1013792475206374,ELECTRON,-38.94634238200866,-6.835724183798458,49.89001957474488,63.659710674979024,1.0,0.10948613286018372,0.37688429037272064,MUON,14.120727083015542,-4.455232968406205,27.68612637163266,31.396904745878942,1.0,0.07061731815338135,0.8920851061607918,MUON,2.999965407817237,-0.10792647762351006,4.177232932291683,5.143998011595109,-1.0,0.7770439386367798,1.0
42.65412514205891,11.84770921112547,67.61828305577767,ELECTRON,15.531816041249211,-0.5143392775829281,-21.226575362617865,26.30721110373668,1.0,4.830924034118652,0.49819385968051216,ELECTRON,-15.134039377894545,-10.629658741396565,7.367420507266984,19.90747793622058,-1.0,0.7031242251396179,3.88024406998227,ELECTRON,-13.655027759225252,1.14571506242529,4.039935764495584,14.286130584967047,-1.0,5.174367427825928,1.0775647370547239,ELECTRON,-9.94315816922793,5.214815563483591,-6.5296843561989375,12.98835915468247,1.0,0.7915501594543457,0.35838422093533284
15.821249879133767,7.419499336474123,25.49602120008103,ELECTRON,9.45810017863076,3.122101622963578,-1.4693942080108156,10.067884428799466,-1.0,2.8794586658477783,20.443807214352987,ELECTRON,-2.412229517465277,-6.967976317071756,2.172772585020517,7.687163710135252,1.0,1.4788886308670044,475.28511222607045,MUON,-0.1339122666827619,-5.710876875438583,-0.28597482536909447,5.719600404078256,1.0,5.739903926849365,15.436712924143192,MUON,-3.3130540833421596,1.2756598989645087,0.5308086780658102,3.5896230149816946,-1.0,23.553585052490234,0.9302447900936675
87.73491696686823,12.787475241960419,114.37567726157437,ELECTRON,-101.4607037375777,-19.58297381006285,-26.513979997487798,106.68063742534211,1.0,0.07748492807149887,0.23089764520793887,ELECTRON,-3.5934234052452947,20.67847918631174,-40.73281577797682,45.82220503675799,-1.0,11.268260955810547,5.343384330304811,MUON,-5.223884415447876,-13.387741035515582,-10.554388967448663,17.830190826129403,1.0,6.802398204803467,3.9281346518143483,MUON,3.662525420794048,-2.0937745518873867,1.1862118280432865,4.382360417980662,-1.0,22.318984985351562,1.0
55.84764301953093,12.787475241960419,82.92099702853854,ELECTRON,-101.4607037375777,-19.58297381006285,-26.513979997487798,106.68063742534211,1.0,0.07748492807149887,0.23089764520793887,ELECTRON,-7.722331753936958,-23.44889104814246,-18.542163223715303,30.87550349582042,-1.0,4.039135456085205,2.4596281792761343,MUON,-5.223884415447876,-13.387741035515582,-10.554388967448663,17.830190826129403,1.0,6.802398204803467,3.9281346518143483,MUON,3.662525420794048,-2.0937745518873867,1.1862118280432865,4.382360417980662,-1.0,22.318984985351562,1.0
105.48250016109864,1.299502205744712,131.45787329988798,ELECTRON,13.940209344429272,12.140346926005334,-92.63519745880859,94.4616179635027,1.0,0.20627489686012268,260.5480044701237,ELECTRON,-13.49527948371736,19.076014416811496,25.36060432863954,34.48444789014105,-1.0,0.8414781093597412,6.221567740487912,ELECTRON,-6.809075996069467,-11.421453843421036,-0.6463364365983032,13.312808667104067,1.0,0.27203667163848877,1119.0918665595154,ELECTRON,-3.6319618374324643,-6.162651903635591,-1.3064636315640008,7.271607284125606,-1.0,0.440002977848053,896.8687469578919
58.393244283678946,29.58293426880861,128.37391551064786,ELECTRON,-29.45000738516642,50.20258894389929,65.41507765333313,87.55989524918402,1.0,0.047184694558382034,0.30960573709630296,ELECTRON,-4.138833948945764,-16.33832138597428,13.60975630132433,21.66324441882535,-1.0,8.397420883178711,4.094309673179125,ELECTRON,5.19170640450435,-4.053182504736221,-20.227528264651678,21.272870128512366,1.0,0.4279874861240387,38.83301014551046,ELECTRON,15.151916023462617,-2.6529356882267545,7.877776582972878,17.282302822227315,-1.0,2.5756471157073975,1.0775411799041519
20.221858910609928,29.58293426880861,93.95519170773042,ELECTRON,12.508528511978831,-30.608413804555102,57.1960334681732,66.06606182949197,1.0,0.6129767894744873,0.5607414952770169,ELECTRON,-4.138833948945764,-16.33832138597428,13.60975630132433,21.66324441882535,-1.0,8.397420883178711,4.094309673179125,ELECTRON,5.19170640450435,-4.053182504736221,-20.227528264651678,21.272870128512366,1.0,0.4279874861240387,38.83301014551046,ELECTRON,15.151916023462617,-2.6529356882267545,7.877776582972878,17.282302822227315,-1.0,2.5756471157073975,1.0775411799041519
64.35868680375508,0.15057512608110732,96.42187540492452,ELECTRON,-26.688495401889767,7.143150856481402,-108.48248645473315,111.94530029606649,1.0,0.1959744542837143,1.467879325679219,ELECTRON,16.64940604907535,-2.865921533285311,-2.87873609322425,17.137775512486073,-1.0,0.017171306535601616,0.3572670645085803,MUON,4.34970509058768,-1.4869809455695078,4.167910087292079,6.205039984022846,1.0,0.0,0.46000987331450843,MUON,4.148173725156957,-1.5720421388085244,3.9877312771669793,5.964952848025541,-1.0,0.0,1.0
5.598390015901969,13.221046405681864,29.109440406605138,ELECTRON,11.511744333042138,-10.85478543894764,9.02596485464242,18.215780687968266,1.0,0.7842670679092407,5.264096723969238,ELECTRON,4.3490974507388405,-9.37961255535755,8.677532754235985,13.497827789147498,-1.0,2.8050081729888916,11.281288777350216,ELECTRON,-4.916024380412606,3.205298072925248,6.393180927184839,8.67836354463383,1.0,1.0383687019348145,1.360205923531677,ELECTRON,5.343378996945313,-4.2840584156085795,2.4681290588716682,7.2798706488913485,-1.0,2.556929349899292,3.48272859271131
