mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
90.11057113466417,3.7383203765842214,102.75113777635787,ELECTRON,20.547319472726752,-13.865569954479124,95.29490063391515,98.46605737260232,-1.0,0.11728104203939438,0.7784789536183653,ELECTRON,-23.94633478480815,-1.5289813193854098,-10.57055768075814,26.220248343281902,1.0,0.2302384078502655,0.4000617423347697,MUON,2.7464459888393034,3.7636729633682435,-1.2884892022877092,4.834087728745995,1.0,0.1880408227443695,1.0,MUON,3.3734037791762885,2.169073594733189,2.050368975882909,4.504303081942061,-1.0,0.0,1685.3807397037729
90.11057113466417,3.603649698855865,99.6346919947613,ELECTRON,20.547319472726752,-13.865569954479124,95.29490063391515,98.46605737260232,-1.0,0.11728104203939438,0.7784789536183653,ELECTRON,-23.94633478480815,-1.5289813193854098,-10.57055768075814,26.220248343281902,1.0,0.2302384078502655,0.4000617423347697,MUON,3.3734037791762885,2.169073594733189,2.050368975882909,4.504303081942061,-1.0,0.0,1685.3807397037729,MUON,0.3737375490316736,3.302602660064586,0.026257804744110415,3.3237860277298026,1.0,0.45268237590789795,1.0
64.52792039679832,1.9595881369798347,84.6584429910001,ELECTRON,-34.49912115834987,-22.887260054001125,38.39031281042025,56.46089045666829,1.0,0.6684758067131042,3.0989816076648067,ELECTRON,8.479240288779733,2.1996022879054045,-17.07506829903984,19.190980264611277,-1.0,3.8707611560821533,0.6524035027569494,ELECTRON,3.143007808701994,6.325040718490125,6.1957188543909165,9.395295115044277,1.0,0.7529398798942566,1.7569257895208295,ELECTRON,3.544287368173596,4.4232255014041755,6.7958451478167605,8.849316813041092,-1.0,0.646756649017334,5.006289308679744
3.3387268901190352,2.856955820170878,8.621251215639658,ELECTRON,-7.580424117188399,-15.562735645311971,-16.458095581637608,23.885779885459772,1.0,0.9577236771583557,0.752748502894995,ELECTRON,-5.998963787626432,-12.295770472277823,-17.432901295085742,22.16031555723868,-1.0,1.0644203424453735,0.9292427426473929,ELECTRON,-6.047649194477411,-10.27288504610704,-14.55891526776952,18.81670113819331,1.0,1.4470380544662476,0.9414664696927951,ELECTRON,-5.917140226720741,-6.302493422253029,-13.098063349180078,15.693732357197696,-1.0,2.4051995277404785,0.7819036871736794
16.00257564382257,13.554390101235372,86.9199128556087,ELECTRON,13.285519772862147,-30.993258459742137,56.31585692692376,65.63964386711156,-1.0,1.4583535194396973,1.6060020495397689,ELECTRON,-3.3634728751954635,-7.69526180983679,24.769532086347578,26.15453543614779,1.0,0.9112122058868408,1.3835174147488263,MUON,-9.552272545755251,-4.432150887304573,-16.927293641217084,19.935474468700576,-1.0,1.2132205963134766,2.0201782937596935,MUON,3.743638804311374,-0.12126669709091978,-1.3384749462461292,3.9775686406016697,1.0,28.716569900512695,0.9787533330962387
337.11694794609735,13.554390101235372,351.6379904774011,ELECTRON,-252.4806685195261,-109.33171431256535,-422.22974642110967,503.9621716889332,1.0,0.05297984555363655,1.0596012038475606,ELECTRON,13.285519772862147,-30.993258459742137,56.31585692692376,65.63964386711156,-1.0,1.4583535194396973,1.6060020495397689,MUON,-9.552272545755251,-4.432150887304573,-16.927293641217084,19.935474468700576,-1.0,1.2132205963134766,2.0201782937596935,MUON,3.743638804311374,-0.12126669709091978,-1.3384749462461292,3.9775686406016697,1.0,28.716569900512695,0.9787533330962387
50.14956469741054,22.33814185355263,80.85763682305962,ELECTRON,20.510670859940042,-13.555069405107748,-65.93359228111532,70.36807597763656,1.0,0.25273397564888,1.1442679765164236,ELECTRON,-17.171243392047245,3.012540328881775,-6.89878318148618,18.748872186006867,-1.0,2.8069117069244385,9.713686209179835,ELECTRON,-14.755280687515231,3.857414978759812,-9.826451102195234,18.14268722514817,1.0,3.1487677097320557,9.020103140194692,ELECTRON,6.144377698083755,-1.8230832176774798,2.646140772360089,6.933907318563809,-1.0,0.19879405200481415,4.280616016653059
53.761618368549044,22.33814185355263,86.23885138528111,ELECTRON,22.938612789531234,-6.678961515212411,-81.59618927687998,85.02191828074781,1.0,0.2600747346878052,0.5942026339825125,ELECTRON,-17.171243392047245,3.012540328881775,-6.89878318148618,18.748872186006867,-1.0,2.8069117069244385,9.713686209179835,ELECTRON,-14.755280687515231,3.857414978759812,-9.826451102195234,18.14268722514817,1.0,3.1487677097320557,9.020103140194692,ELECTRON,6.144377698083755,-1.8230832176774798,2.646140772360089,6.933907318563809,-1.0,0.19879405200481415,4.280616016653059
59.63004030979833,28.64029970708461,91.84948804002329,ELECTRON,-15.423698228590181,-14.54322836817173,36.308970803827066,42.04446835492842,1.0,2.9436230659484863,3.828702014376439,ELECTRON,3.2105110320062424,4.997600990447533,-20.682163498725107,21.51825466282879,-1.0,1.781339406967163,0.9974278228486337,ELECTRON,-17.361054790837123,4.697478507987711,-11.436042117120337,21.313272556977385,1.0,1.7314261198043823,80.2048731345117,ELECTRON,-5.955488771482633,-4.931710808730459,13.646550470206025,15.68495960288342,-1.0,7.974974155426025,30.94570173959869
26.797925421044496,6.789790778522668,40.457431216758394,ELECTRON,-1.5387375766654214,-13.964759442137227,-26.16744716925645,29.700463143904514,-1.0,3.383436679840088,97.43279026107813,ELECTRON,13.22934741790837,-7.164132964430396,-0.3124131564386335,15.0478581936458,1.0,3.7472143173217773,0.8788869085872901,MUON,-2.668837170500867,1.9064263629006644,-13.540622985083434,13.932179447020468,-1.0,10.029322624206543,0.27002692683372054,MUON,0.3518244661594154,-3.7573124058447167,-7.9599781302943775,8.809224075074248,1.0,12.032503128051758,3.708015301577523
3.0538460982456312,25.286986448441663,68.05381853078603,ELECTRON,47.65740179294135,-13.081484640668489,25.635497036344344,55.6734397568384,-1.0,0.6509082913398743,3.0454387587602563,ELECTRON,30.122147683457303,-7.183463884245732,13.646559554830143,33.840427333646375,1.0,1.0288892984390259,3.2601782833623525,ELECTRON,-9.938598120174783,-3.6203471375211658,19.898710038676057,22.535334636827713,1.0,9.975659370422363,2.4620197873940866,ELECTRON,14.343949342375527,-5.482904798595002,12.583394722111349,19.853285634865358,-1.0,2.473115921020508,12.297104998067327
69.96702377980924,12.088852478592962,88.0453234969772,ELECTRON,-27.14583996262939,-28.244370869949787,55.31076746158994,67.77847822359271,-1.0,0.07369924336671829,2.0578779967292475,ELECTRON,26.735425630457005,6.740944067218919,7.244162238847804,28.507914639654366,1.0,0.4347842037677765,1.4133457188579464,MUON,-1.4005258912837317,2.81775209493145,9.447047616669177,9.957304269342252,-1.0,0.169505774974823,248.3945038745746,MUON,7.723115760108762,5.452299401237149,1.9603846097527067,9.654905158670726,1.0,0.4661557078361511,1.0895584044386253
159.47521860608515,11.103350758514232,184.36494323797424,ELECTRON,-25.55420759892053,25.537324191482533,-146.81350732973206,151.193182344069,-1.0,0.710442304611206,0.7880028452468363,ELECTRON,-16.728963180003248,-25.096711496248115,36.44374200275012,47.30591367014097,1.0,1.153731346130371,0.9621915696584106,MUON,9.959550318717351,4.825856889978952,-30.523565935180603,32.46797829666852,1.0,0.12641367316246033,2.2632947456009505,MUON,3.04588152583038,-1.4970015012451996,-0.9812877356685796,3.5328930615430116,-1.0,11.866157531738281,15.77446479593265
39.377027604262096,8.098462169670245,52.42780168522807,ELECTRON,-12.631980370213709,-2.4876164819306856,48.96748695982356,50.63170886899955,-1.0,0.7432969808578491,0.22633887663929098,ELECTRON,10.191596769549047,16.317931611800887,10.086921247166696,21.723018138533057,1.0,0.9376842379570007,7.517273147538215,MUON,-5.551532050453968,-1.166387578438478,19.362926232732214,20.176790636386713,1.0,1.5748122930526733,0.10149622129934227,MUON,-1.1460930575263757,-4.1065041337019865,3.4368376362160094,5.476199269048973,-1.0,0.5149232745170593,1.0
24.145950231785157,1.3802423074457075,39.3923322545018,ELECTRON,20.398161625079265,-16.0814234165465,100.95522168056087,104.24324420007414,1.0,0.6002998948097229,0.7826029051627594,ELECTRON,-6.375095979303555,-1.523677097620039,16.26588533707107,17.536888733235656,-1.0,5.689192771911621,2.300334812160879,MUON,-4.711409615704578,-1.1435139592883636,9.290152455201513,10.479119112927746,1.0,8.05222225189209,4.147640381103903,MUON,-4.327515083805272,-0.4212114414284674,6.1080360915263485,7.497526977233284,-1.0,4.740133762359619,3.789591345319803
93.3304391797074,3.7929560606867923,124.00329851052369,ELECTRON,9.269244380301627,-40.243353322526055,62.93344568589284,75.2732685880097,-1.0,0.28846415877342224,0.8936963092825477,ELECTRON,-25.090045431184866,35.855087932042956,11.555106350573254,45.26166361421674,1.0,0.12895138561725616,0.595639824769145,MUON,2.4024328583969927,-2.22370688869809,-8.7173353744915,9.311739472156088,-1.0,0.3758222162723541,1.0,MUON,3.3388046819062103,1.330209202223677,-6.985749263939584,7.85606555498564,1.0,0.7243340611457825,0.8380356905611744
2.915077816070928,3.7631433557845346,48.0327521218862,ELECTRON,-9.790775483491608,6.253619752445711,-17.674994260761032,21.151181212742113,1.0,2.533928394317627,3.250120503495036,ELECTRON,-9.077114514209406,3.037771188945483,-12.441857898887116,15.697830731555174,-1.0,1.0878416299819946,7.5779627741956705,MUON,3.3372124620576464,-5.7303958758361935,6.067620990016927,8.988350704618023,1.0,1.1127978563308716,1.0826849036805228,MUON,3.7380508101612056,-1.4931709957336665,5.681440248164184,6.962854786314807,-1.0,0.5267298817634583,8.677166059574068
39.61283588253474,3.7631433557845346,50.719071637417365,ELECTRON,12.124431809437574,-10.92743815611135,19.480955923610377,25.414924651766924,1.0,0.5042554140090942,1.7626702004011952,ELECTRON,-9.077114514209406,3.037771188945483,-12.441857898887116,15.697830731555174,-1.0,1.0878416299819946,7.5779627741956705,MUON,3.3372124620576464,-5.7303958758361935,6.067620990016927,8.988350704618023,1.0,1.1127978563308716,1.0826849036805228,MUON,3.7380508101612056,-1.4931709957336665,5.681440248164184,6.962854786314807,-1.0,0.5267298817634583,8.677166059574068
53.35895627611467,0.526062044184705,92.67761958514019,ELECTRON,21.238691139043915,-13.153614630410765,73.27869830081542,77.4200697739739,-1.0,0.04841937497258186,1.3341195040456806,ELECTRON,33.267307815728586,-25.193432077278324,12.403868021888593,43.53479908123274,1.0,0.04304036498069763,0.25392848036560645,MUON,-11.956207688118688,4.239422761151002,4.88607079274898,13.594016897920506,-1.0,2.208859443664551,1.5659622355643954,MUON,-4.987337170793483,1.6822436493913204,2.3839674638324824,5.77812916260165,1.0,5.1911725997924805,0.3959402679880108
53.35895627611467,8.148533439035662,88.86401284543378,ELECTRON,21.238691139043915,-13.153614630410765,73.27869830081542,77.4200697739739,-1.0,0.04841937497258186,1.3341195040456806,ELECTRON,33.267307815728586,-25.193432077278324,12.403868021888593,43.53479908123274,1.0,0.04304036498069763,0.25392848036560645,MUON,-11.956207688118688,4.239422761151002,4.88607079274898,13.594016897920506,-1.0,2.208859443664551,1.5659622355643954,MUON,-0.8056652286132406,3.0992245124106392,4.952082774273567,5.897237729834229,1.0,0.34868618845939636,1.0
149.65649558339058,20.85784600731782,172.62399118698258,ELECTRON,-25.66907388876123,-11.088869062636098,111.4832864002924,114.93644991039436,1.0,0.7538291215896606,14.509927754142856,ELECTRON,16.280218234670293,-6.352290772022604,-46.30636827070261,49.49421022950814,-1.0,1.3545478582382202,0.9309793179850047,ELECTRON,-9.592597840124995,8.649306485471692,0.2955464769432433,12.919589146796696,1.0,2.83210825920105,1.0408793932286735,ELECTRON,5.82290526383,-1.2735429037456751,10.29535360954231,11.896320573384694,-1.0,1.6260379552841187,0.5794637636417158
149.65649558339058,28.259907280200014,193.38059252231642,ELECTRON,-25.66907388876123,-11.088869062636098,111.4832864002924,114.93644991039436,1.0,0.7538291215896606,14.509927754142856,ELECTRON,16.280218234670293,-6.352290772022604,-46.30636827070261,49.49421022950814,-1.0,1.3545478582382202,0.9309793179850047,ELECTRON,8.176324293943184,-3.599127279699274,-20.069555864307976,21.96800101797566,-1.0,2.7131099700927734,0.3101722658157511,ELECTRON,-9.592597840124995,8.649306485471692,0.2955464769432433,12.919589146796696,1.0,2.83210825920105,1.0408793932286735
99.3208187066208,20.85784600731782,123.46242418179605,ELECTRON,-25.66907388876123,-11.088869062636098,111.4832864002924,114.93644991039436,1.0,0.7538291215896606,14.509927754142856,ELECTRON,8.176324293943184,-3.599127279699274,-20.069555864307976,21.96800101797566,-1.0,2.7131099700927734,0.3101722658157511,ELECTRON,-9.592597840124995,8.649306485471692,0.2955464769432433,12.919589146796696,1.0,2.83210825920105,1.0408793932286735,ELECTRON,5.82290526383,-1.2735429037456751,10.29535360954231,11.896320573384694,-1.0,1.6260379552841187,0.5794637636417158
5.660197842232602,41.580913867158905,165.37126757874864,ELECTRON,22.26028616712116,-23.99044102158565,106.78822753505624,111.69058662542358,-1.0,1.2506263256072998,0.8703890820365637,ELECTRON,19.302815228867335,-20.12029007291545,74.72780345469953,79.7600737057223,1.0,1.9808193445205688,0.5021827291332727,MUON,-13.91087035833235,18.156400658418825,-26.185732222208163,34.76866075949075,1.0,2.4542243480682373,1.0487294277193422,MUON,3.297767020709378,-3.351827672888543,11.921668803762612,12.815467339829107,-1.0,10.114130973815918,1.0
242.2244465538387,14.527680859904349,267.8382713995346,ELECTRON,-24.244770254549586,21.06566951632777,182.11712493499692,184.92760343295512,1.0,0.2641066908836365,14.494103461246887,ELECTRON,-3.0908022888989093,-41.712144974277734,-72.06348192741794,83.32227508084209,-1.0,0.4413136839866638,0.44819663378984703,MUON,-4.05204976333956,3.4571681679340496,27.93426455455721,28.43755009191101,-1.0,1.1630984544754028,2.5357475633495734,MUON,6.447109060049,0.5371508283211374,6.244703477095923,8.991666573076756,1.0,5.463980197906494,0.46034911587593724
7.06784987668261,2.8752393918667387,10.563163059477827,ELECTRON,24.35587964424664,1.9882576648049184,-43.01166498226392,49.46883227177686,-1.0,4.521397590637207,2.749240915653638,ELECTRON,29.12833390588856,5.68055316968145,-39.32576713911031,49.26707299531852,1.0,3.4279236793518066,1.4909737283745699,MUON,9.886852617740198,0.4893487922054668,-18.694201345524455,21.15330898163116,1.0,9.612791061401367,0.9402058674580241,MUON,2.8994820862393684,1.1904207781448026,-3.709388435939311,4.856301119797059,-1.0,1.2191952466964722,1.0
26.896217660068285,13.847100209790943,61.335665532001435,ELECTRON,-19.21522577689517,32.02170731614412,-184.50813459050875,188.24947907276436,1.0,0.07458627969026566,0.6031803748621207,ELECTRON,-8.753338329650472,14.687072251946624,-28.40620311899957,33.15483975055662,-1.0,1.4924136400222778,6.027758666768177,MUON,0.48650451753791923,-4.219845597102147,-15.948802860172709,16.504790098078203,1.0,3.9771223068237305,4.1556886070434995,MUON,0.7535256774857636,3.4508811924823957,1.2452685351942916,3.7452737785112635,-1.0,1.8049402236938477,0.4179421036046409
36.81977576232839,13.847100209790943,53.76341382456023,ELECTRON,1.1518724528042872,-18.63271882821226,-64.51408004057981,67.1607887428452,1.0,1.0394763946533203,0.7750716351383019,ELECTRON,-8.753338329650472,14.687072251946624,-28.40620311899957,33.15483975055662,-1.0,1.4924136400222778,6.027758666768177,MUON,0.48650451753791923,-4.219845597102147,-15.948802860172709,16.504790098078203,1.0,3.9771223068237305,4.1556886070434995,MUON,0.7535256774857636,3.4508811924823957,1.2452685351942916,3.7452737785112635,-1.0,1.8049402236938477,0.4179421036046409
117.88730408431326,20.951726949094336,142.31383055277968,ELECTRON,-42.55062083103518,-9.792892635531594,152.6285378730277,158.75114693297755,-1.0,0.2625216245651245,18.464617996643838,ELECTRON,-7.860232366026869,-21.362055636494638,-18.548386402133442,29.362617594272443,1.0,0.40209484100341797,2.898325059355227,MUON,-1.6726753861955614,9.31968508721492,26.66157465737335,28.293001542486323,1.0,2.281052589416504,1.0,MUON,-1.2134461476075529,-3.1331003545436586,-2.663435261625202,4.287500061533961,-1.0,2.1017212867736816,1.0
132.45183852915906,0.02753597472232668,162.35205285023895,ELECTRON,-87.17666189437159,80.51823142480333,9.95041804775363,119.08806317238025,-1.0,1.3536136150360107,0.7189833854973964,ELECTRON,23.844822754362678,-13.805639339723573,42.19411838756783,50.3935995565864,1.0,3.3709840774536133,3.345059068130737,ELECTRON,-6.399360662509366,-8.04518667469936,18.226784729556954,20.92588175196551,1.0,1.759331464767456,0.6612421603429627,ELECTRON,-3.940092994667351,-4.940329289712434,11.244828122420948,12.898734271245623,-1.0,2.8620781898498535,1.816352369333598
128.25423103675772,1.2674280669014057,145.14771937435458,ELECTRON,-137.75283046968352,-28.80763153846763,168.66745289279186,219.66891360091816,-1.0,0.03747331351041794,1.4258189478751562,ELECTRON,29.072957968843625,-8.537107029928572,52.73461859813195,60.81989049800278,1.0,1.0942758321762085,1.1778106763338545,MUON,2.3738558308680044,3.2001845562995888,2.204234414862821,4.553572449823332,1.0,15.660959243774414,0.9482238061825164,MUON,2.8377682271221603,2.065817408784377,1.3471409817070317,3.7596966502492237,-1.0,18.425861358642578,1.7867700472963808
128.25423103675772,0.686908562999672,150.394850482427,ELECTRON,-137.75283046968352,-28.80763153846763,168.66745289279186,219.66891360091816,-1.0,0.03747331351041794,1.4258189478751562,ELECTRON,29.072957968843625,-8.537107029928572,52.73461859813195,60.81989049800278,1.0,1.0942758321762085,1.1778106763338545,MUON,4.347462067690139,4.281171455474802,2.378164449448848,6.548627459994896,1.0,9.794483184814453,1.0,MUON,2.8377682271221603,2.065817408784377,1.3471409817070317,3.7596966502492237,-1.0,18.425861358642578,1.7867700472963808
