mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
95.31426730181134,6.790210440324548,118.16253559239013,ELECTRON,89.13831194843395,-33.85755739016272,-235.4802596554303,254.05299749625738,1.0,0.03861815854907036,0.7562359754435641,ELECTRON,-24.60352353494057,-15.837545912014516,-54.163235659733246,61.561492249468266,-1.0,0.1631663292646408,0.5631271009538983,MUON,4.466693878415516,4.351791703271093,-5.364951988810911,8.226308714993616,-1.0,0.6484782099723816,1.5484403947476921,MUON,-2.2234752971055616,5.508575973691401,-4.714278228076298,7.583710890222743,1.0,0.4934513568878174,1.0
36.59555539966472,52.5563302714089,100.00576389262577,ELECTRON,-12.19303360684017,-16.36815437907416,-23.248118909353288,30.936411865925376,-1.0,0.20833654701709747,1.3747716814005564,ELECTRON,15.102576442253499,7.995739709325563,-24.53592015841402,29.900351949658774,1.0,3.0326247215270996,4.293592413911376,ELECTRON,11.00573046256559,-4.036879983466163,-26.386516527626604,28.873357225620055,-1.0,1.1149375438690186,1.3485495276949473,ELECTRON,-10.9400910596093,-2.387829437650993,21.55930041084725,24.29384193619886,1.0,1.7665138244628906,0.791002398676215
69.47537113787146,27.11423267304127,97.54878220069192,ELECTRON,20.746425827817504,-4.203061818401078,-37.11156636585994,42.724094740626875,1.0,1.11048424243927,10.122897354316631,ELECTRON,4.635841602172369,11.572786126122143,29.472178912127994,32.000464620218864,-1.0,1.8478132486343384,2.231711739227304,ELECTRON,1.6915598381800376,5.460574426357644,13.585077486841246,14.738845886819485,1.0,2.9606776237487793,0.6403830892128024,ELECTRON,4.816734793728087,-7.240006377183102,-10.203284029345772,13.406178851494756,-1.0,1.018823504447937,4.860157723458572
1.5148727951198178,3.1716824097098226,22.90695632490439,ELECTRON,2.21222881274172,23.28224530497943,-38.397513115876365,44.95915831335211,1.0,0.45840638875961304,0.6613092949677857,ELECTRON,1.1439270425272967,9.322456364193531,-17.27571960912153,19.663856431379475,-1.0,1.1732221841812134,0.9322699777157761,MUON,-4.844588099724002,2.2434372629900037,-7.710840543301642,9.3787049475492,-1.0,0.20555329322814941,112.15161893090365,MUON,-3.316360677824595,0.9374712934004705,-1.626457478154334,3.810835144638943,1.0,0.3634628355503082,862.791778369017
45.05898633940402,52.109729018319584,131.66579677415436,ELECTRON,-14.261495334981479,19.639554783772482,-38.717405827725656,45.69616915369716,-1.0,1.9931094646453857,1.5627597723159503,ELECTRON,7.5284028311913564,-19.893234436268653,-36.269652349402065,42.04646604735672,1.0,1.6258904933929443,0.8870783984082309,ELECTRON,-3.0242272843911664,-6.882454558779708,35.46664348601334,36.254612555994804,-1.0,1.2684406042099,2.3362815468291,ELECTRON,3.571528921628056,-9.267139098973425,-18.40073310821531,20.90987003397005,1.0,3.4336626529693604,0.7550474263152905
38.57669060007259,24.226823271549545,72.59273672719594,ELECTRON,-39.85191527841417,32.38907681687855,7.67693736135685,51.92458777552073,-1.0,0.04239325970411301,7.157060170721753,ELECTRON,1.1558845969439833,9.208673786538366,20.125652984873014,22.1625280637354,1.0,2.904175043106079,0.6149473521631348,ELECTRON,-10.010805750915738,-1.937235800010841,-14.042405651376232,17.353912262231084,1.0,3.176795721054077,8.13437934829951,ELECTRON,-6.151984798983939,3.962423009802631,9.711019242334197,12.159424649239282,-1.0,1.0230947732925415,0.7041913271029685
94.31615397206845,22.577554720910516,125.04782871195346,ELECTRON,50.06706732696317,3.067077746918272,-146.41665891534973,154.77065679437484,-1.0,0.1772180199623108,0.41902366565445,ELECTRON,-38.26079536460613,-1.8530990508017333,-46.11154734741055,59.94661989467657,1.0,0.06058141216635704,1.3242220157734816,ELECTRON,14.410645718864465,0.5287922242803514,-8.185588641073497,16.581622135724764,-1.0,3.2335336208343506,3.277124329416266,ELECTRON,-7.5008906496108345,6.925985154013993,-8.390376298375482,13.214804021224928,1.0,2.5046498775482178,0.3303278995132985
1.3874757340140418,25.16905010335587,79.91572497901154,ELECTRON,13.325929963500439,-11.880271283909662,22.87723388507009,29.01877125936945,-1.0,2.058248996734619,4.322116938355098,ELECTRON,12.722838960700793,-12.485815327617665,21.109156767464263,27.62901943697388,1.0,2.062281370162964,0.5628752515933778,ELECTRON,-22.75299727372443,0.03675606265438249,-0.21505108706663906,22.7540432212893,-1.0,4.237552642822266,6.450506981943981,ELECTRON,3.3994109482319863,7.653478486561312,-6.489564108743011,10.594629302656218,1.0,14.733323097229004,1.0390957166415768
1.3874757340140418,26.474505063460516,80.59839064215602,ELECTRON,13.325929963500439,-11.880271283909662,22.87723388507009,29.01877125936945,-1.0,2.058248996734619,4.322116938355098,ELECTRON,12.722838960700793,-12.485815327617665,21.109156767464263,27.62901943697388,1.0,2.062281370162964,0.5628752515933778,ELECTRON,-22.75299727372443,0.03675606265438249,-0.21505108706663906,22.7540432212893,-1.0,4.237552642822266,6.450506981943981,ELECTRON,4.461569699467737,6.5651095850236505,-7.64879953716868,11.023175695160168,1.0,22.616050720214844,0.9316664359150406
13.307612189758832,42.96866530712776,75.9953969781025,ELECTRON,5.3536466452738125,-3.2210490668215264,29.134975801861167,29.79737412035428,1.0,4.360079765319824,0.4140397080528443,ELECTRON,13.325929963500439,-11.880271283909662,22.87723388507009,29.01877125936945,-1.0,2.058248996734619,4.322116938355098,ELECTRON,12.722838960700793,-12.485815327617665,21.109156767464263,27.62901943697388,1.0,2.062281370162964,0.5628752515933778,ELECTRON,-22.75299727372443,0.03675606265438249,-0.21505108706663906,22.7540432212893,-1.0,4.237552642822266,6.450506981943981
13.307612189758832,25.16905010335587,79.9136850532432,ELECTRON,5.3536466452738125,-3.2210490668215264,29.134975801861167,29.79737412035428,1.0,4.360079765319824,0.4140397080528443,ELECTRON,13.325929963500439,-11.880271283909662,22.87723388507009,29.01877125936945,-1.0,2.058248996734619,4.322116938355098,ELECTRON,-22.75299727372443,0.03675606265438249,-0.21505108706663906,22.7540432212893,-1.0,4.237552642822266,6.450506981943981,ELECTRON,3.3994109482319863,7.653478486561312,-6.489564108743011,10.594629302656218,1.0,14.733323097229004,1.0390957166415768
13.307612189758832,26.474505063460516,80.94480906045098,ELECTRON,5.3536466452738125,-3.2210490668215264,29.134975801861167,29.79737412035428,1.0,4.360079765319824,0.4140397080528443,ELECTRON,13.325929963500439,-11.880271283909662,22.87723388507009,29.01877125936945,-1.0,2.058248996734619,4.322116938355098,ELECTRON,-22.75299727372443,0.03675606265438249,-0.21505108706663906,22.7540432212893,-1.0,4.237552642822266,6.450506981943981,ELECTRON,4.461569699467737,6.5651095850236505,-7.64879953716868,11.023175695160168,1.0,22.616050720214844,0.9316664359150406
22.304690578040482,0.6350299118558309,36.67248752786914,ELECTRON,-4.091509059631289,-17.068379565882818,-6.98846824581318,18.892027837498816,-1.0,2.228358507156372,0.3775187331340198,ELECTRON,-7.3840713629208015,2.298652450962487,6.679182361969703,10.218600198044255,1.0,4.995565891265869,0.6716862418739353,MUON,-5.83725848902634,2.870650335779168,5.668485002765256,8.628206200862016,1.0,4.243398189544678,0.14672236868189945,MUON,-5.035709335254074,2.037221741860314,5.31325268798181,7.598637710867608,-1.0,6.5710530281066895,0.921514118406488
27.111886026268223,9.456279731241315,37.68043062609366,ELECTRON,-16.325525416550494,4.267930355463141,24.810615905286095,30.005077424415276,1.0,1.5772508382797241,16.249532901989646,ELECTRON,3.7804976123542575,-12.952485484854323,10.815231710000083,17.292434165650867,-1.0,4.012284755706787,1.3532410061374671,MUON,2.0002564223789925,-7.527756928306337,7.111395307446804,10.54704192395711,1.0,5.145870208740234,1.5970419398189004,MUON,-3.0766716568998245,0.3544053735065499,8.826349420705913,9.353927290156612,-1.0,0.0,1.0
67.1909152980855,3.499779349489894,115.95423273847369,ELECTRON,54.957136247244456,-27.85412452981097,108.90814359339171,125.12842530288326,-1.0,0.44713106751441956,3.2264472870477436,ELECTRON,-15.103711690938441,10.441008221716979,29.04545325275745,34.362408445670255,1.0,2.287670612335205,2.9720527133123773,MUON,-9.52514746023059,-0.1751267437707675,-7.861141014445021,12.3513821722312,1.0,3.9133455753326416,2.1937235106949826,MUON,-4.346749675963296,-0.7070257146928168,-1.052597875779103,4.527922304414972,-1.0,0.7027409076690674,1.927494058877538
89.8179733222566,31.37232439346904,126.85692054468193,ELECTRON,52.80240164345626,-15.45832829210008,-62.4799877712444,83.25144085718915,-1.0,0.1808476597070694,0.4990428140844686,ELECTRON,-12.424115791912955,4.212242679011887,20.54117360078355,24.37296564834237,1.0,3.983383893966675,30.687628712033874,ELECTRON,-8.560352553108217,1.704211215141623,14.65171272770246,17.05452015022525,-1.0,5.672840118408203,0.28386322758732635,ELECTRON,8.841343458253668,-2.578964441973757,-11.222831670655541,14.518001324136838,1.0,1.1842223405838013,0.9918098472056023
32.901320495165976,0.5717289805727517,70.68840933434508,ELECTRON,21.168633976928508,18.58904546507357,-92.13063421288813,96.34167030013927,-1.0,0.07843086868524551,0.6052602156303029,ELECTRON,-7.613344035955868,-5.331632690846653,-20.247411724012615,22.278846381301097,1.0,0.104867123067379,0.6171295942709334,ELECTRON,2.328055437948932,-11.03625432451311,-1.7181257238057122,11.409237820306,1.0,0.8191792964935303,0.44385127507491,ELECTRON,1.1011663639115694,-6.214490782278652,-1.3427734299367315,6.452557905837081,-1.0,1.5189024209976196,1.080226502581791
32.901320495165976,14.605320076676836,59.18498870446566,ELECTRON,21.168633976928508,18.58904546507357,-92.13063421288813,96.34167030013927,-1.0,0.07843086868524551,0.6052602156303029,ELECTRON,-7.613344035955868,-5.331632690846653,-20.247411724012615,22.278846381301097,1.0,0.104867123067379,0.6171295942709334,ELECTRON,-2.303789461531531,7.581912847925636,-6.352505544435827,10.156139769060463,1.0,1.8362010717391968,0.9475168424855557,ELECTRON,1.1011663639115694,-6.214490782278652,-1.3427734299367315,6.452557905837081,-1.0,1.5189024209976196,1.080226502581791
46.835129888293324,14.605320076676836,67.65740254102596,ELECTRON,21.168633976928508,18.58904546507357,-92.13063421288813,96.34167030013927,-1.0,0.07843086868524551,0.6052602156303029,ELECTRON,2.328055437948932,-11.03625432451311,-1.7181257238057122,11.409237820306,1.0,0.8191792964935303,0.44385127507491,ELECTRON,-2.303789461531531,7.581912847925636,-6.352505544435827,10.156139769060463,1.0,1.8362010717391968,0.9475168424855557,ELECTRON,1.1011663639115694,-6.214490782278652,-1.3427734299367315,6.452557905837081,-1.0,1.5189024209976196,1.080226502581791
79.83089585662455,21.908157809544043,113.48322889426166,ELECTRON,14.927660368194022,41.077404512531345,177.05922555758175,182.37367562399157,1.0,0.8765260577201843,0.173535500293999,ELECTRON,-7.16889332057045,-27.52236406534336,37.33650948003529,46.93493896171368,-1.0,1.5400627851486206,0.8727645326180237,ELECTRON,-2.164940510086754,-7.308423350030124,11.42961972205936,13.738130377397376,1.0,5.6406755447387695,0.9513632994142786,ELECTRON,4.656987622686812,11.435598480241742,2.2927867046501116,12.55855553764786,-1.0,1.511846661567688,1.2717356560808657
64.27752641053972,30.5563239007679,211.9443995629372,ELECTRON,-27.147425027849202,87.28340750909481,575.4737517793288,582.6880940082937,-1.0,0.2732323408126831,0.7198696002153839,ELECTRON,8.481378543018321,-6.879449466630102,34.34513940145921,36.039550600133104,1.0,5.475325584411621,0.8009716397998855,ELECTRON,-1.5040709907021517,-12.706601787034721,19.7784280777435,23.5564465857187,1.0,2.8298795223236084,0.260829090127278,ELECTRON,3.719011011990496,-7.752902258181984,-11.346072818709636,14.236288306285859,-1.0,0.17107725143432617,3.685138448453267
175.00650784131093,40.44437775233862,270.9400224924604,ELECTRON,-27.147425027849202,87.28340750909481,575.4737517793288,582.6880940082937,-1.0,0.2732323408126831,0.7198696002153839,ELECTRON,-11.75987569334562,-59.57726385497168,102.5239355130006,119.15914735278093,1.0,0.5926955342292786,1.3970352113591749,ELECTRON,8.481378543018321,-6.879449466630102,34.34513940145921,36.039550600133104,1.0,5.475325584411621,0.8009716397998855,ELECTRON,3.719011011990496,-7.752902258181984,-11.346072818709636,14.236288306285859,-1.0,0.17107725143432617,3.685138448453267
175.00650784131093,30.5563239007679,272.9143602583705,ELECTRON,-27.147425027849202,87.28340750909481,575.4737517793288,582.6880940082937,-1.0,0.2732323408126831,0.7198696002153839,ELECTRON,-11.75987569334562,-59.57726385497168,102.5239355130006,119.15914735278093,1.0,0.5926955342292786,1.3970352113591749,ELECTRON,-1.5040709907021517,-12.706601787034721,19.7784280777435,23.5564465857187,1.0,2.8298795223236084,0.260829090127278,ELECTRON,3.719011011990496,-7.752902258181984,-11.346072818709636,14.236288306285859,-1.0,0.17107725143432617,3.685138448453267
68.56136603581113,18.461727128260346,162.78606473538622,ELECTRON,21.751678828835193,-71.35126647187631,-74.36650948009795,105.33051073296377,-1.0,0.4945621192455292,0.521780477539457,ELECTRON,-9.909543159387612,4.129588177242882,-55.9564785312395,56.977013204962375,1.0,0.25461438298225403,141.13255049084168,ELECTRON,-5.8889547024989435,1.6902793450575457,30.633897524090187,31.24055872209829,-1.0,1.0625797510147095,0.5225874411316509,ELECTRON,0.5321692569997305,6.157163892666699,0.5247097586796658,6.2023537185578075,1.0,11.03650951385498,1.2742279051646588
29.127638391211097,3.17681603923346,39.50993117237003,ELECTRON,13.097933038645293,-1.6145696285279052,-13.042939780999502,18.554809702634515,1.0,0.3919910490512848,3.2762388591914666,ELECTRON,-9.133652645434031,1.7309224133748544,6.774167184859029,11.502566848186035,-1.0,3.564302921295166,0.8595414763371442,MUON,0.7643481699841811,4.902269507817254,-6.3304727376664145,8.04309390313023,1.0,1.285023808479309,7.407669399697135,MUON,3.3013187765925176,3.494780624538678,-4.254222952360988,6.41954906568431,-1.0,4.63328218460083,9.312091577952058
36.06368013848219,9.506187809034639,53.01281392617488,ELECTRON,23.99465504719677,16.140529662501326,15.915568091200583,33.00856671056307,-1.0,0.9845231771469116,1.1725350572349993,ELECTRON,-7.7144666244919975,-5.916868673774384,16.510939831143713,19.16072713418626,1.0,1.3996306657791138,2.4484968397729028,MUON,6.682255233112476,-0.27010992156452424,-6.691760938638427,9.460716612924926,1.0,0.169302299618721,0.18117947124289493,MUON,3.5627957438447413,-1.0604054289492761,3.3129770244325454,4.9793362961865935,-1.0,1.0119824409484863,649.431196430121
60.58310457953557,35.71721982470586,101.61506532937777,ELECTRON,-6.009593328726304,-19.153782743618727,33.61834200991755,39.15578533067885,1.0,3.1319243907928467,5.63612096025496,ELECTRON,27.093076599121343,22.673020849149538,4.680038699103689,35.637107574225695,-1.0,0.06354191899299622,0.32040586490327805,MUON,2.5996186895438935,7.1388451372286275,27.635904474701125,28.661199265891934,-1.0,3.442139148712158,1.670021526030459,MUON,9.560703006018946,21.184769396098176,-4.832542920250552,23.73931269879609,1.0,0.27296826243400574,2.3617910732768537
44.63317976952328,41.45494349146501,122.34438326862443,ELECTRON,-4.276314473654351,19.180540009871848,66.70164637541131,69.53624673318443,-1.0,0.7050216197967529,2.0260237008248123,ELECTRON,-1.3868111029881982,-23.51253917046358,41.341479213608565,47.58025480014987,1.0,1.2545957565307617,4.878986143728081,ELECTRON,-1.5296736630302317,-25.53725441651336,-13.295560560076234,28.831635320525162,1.0,0.8338594436645508,0.8278208465293627,ELECTRON,2.49779790667775,12.286536726677973,8.224517303254178,14.994687859043207,-1.0,3.0496768951416016,0.5528634136951404
2.341439861721216,8.083790406745258,16.096357818584043,ELECTRON,-3.3132956117274848,12.750331969661639,18.540279404491777,22.74402896462916,-1.0,7.840511322021484,0.9821855347814009,ELECTRON,-1.457229661095105,5.692001974702679,11.28504456326953,12.72299632791638,1.0,17.834911346435547,495.9391145891732,ELECTRON,-0.346624799274979,5.732833857025667,9.152333058690424,10.80512532092663,-1.0,14.686369895935059,192.3535950906947,ELECTRON,-4.915176477956544,4.145766400205331,1.4216585750771276,6.585396871762483,1.0,2.017082452774048,3.8502598728701556
89.1430547177939,1.450978829626658,121.17777208575951,ELECTRON,-1.0136949413997864,-138.29630323064814,401.13091335952834,424.30284552115256,1.0,0.19050027430057526,31.65839734573549,ELECTRON,-3.3132956117274848,12.750331969661639,18.540279404491777,22.74402896462916,-1.0,7.840511322021484,0.9821855347814009,ELECTRON,-1.457229661095105,5.692001974702679,11.28504456326953,12.72299632791638,1.0,17.834911346435547,495.9391145891732,ELECTRON,-0.346624799274979,5.732833857025667,9.152333058690424,10.80512532092663,-1.0,14.686369895935059,192.3535950906947
89.1430547177939,8.083790406745258,130.84453023455953,ELECTRON,-1.0136949413997864,-138.29630323064814,401.13091335952834,424.30284552115256,1.0,0.19050027430057526,31.65839734573549,ELECTRON,-3.3132956117274848,12.750331969661639,18.540279404491777,22.74402896462916,-1.0,7.840511322021484,0.9821855347814009,ELECTRON,-0.346624799274979,5.732833857025667,9.152333058690424,10.80512532092663,-1.0,14.686369895935059,192.3535950906947,ELECTRON,-4.915176477956544,4.145766400205331,1.4216585750771276,6.585396871762483,1.0,2.017082452774048,3.8502598728701556
65.57626736382583,1.5126351765485735,93.77093016753962,ELECTRON,48.29438078709996,-73.9953810694516,-225.43804862809105,242.13627857977895,1.0,0.27192172408103943,0.7134240416224737,ELECTRON,-10.031558544272835,-1.7087909260613618,-3.6691899924139375,10.817351268059735,-1.0,6.354281425476074,1.5935105518057344,MUON,-6.492241570482164,-2.832335214795701,-0.9154117065533255,7.142079667083208,-1.0,7.907820224761963,31.94163646118252,MUON,-2.7354851529368935,-2.1241209541257065,-1.0783968915343423,3.6273556077899247,1.0,2.293511152267456,19.86648578125709
