mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
79.3269950767791,1.4071054401823038,155.10450518338013,ELECTRON,35.43330785376581,31.699925928145298,59.344702016819035,76.0407671369423,-1.0,1.2902238368988037,1.528032769149078,ELECTRON,-41.20858010989648,11.230930829227995,60.9234714121692,74.40396663400452,1.0,0.16826432943344116,0.44768793730436407,MUON,9.394078994416256,-17.919836605143573,-9.008518510798085,22.147746383498433,-1.0,6.408446311950684,6.675876311185994,MUON,6.412114208664756,-13.376801403714987,-5.438136294208874,15.799599702960311,1.0,8.383696556091309,6.833826098913934
6.152523068807782,4.614617363096202,16.181383441361785,ELECTRON,14.854282142229684,34.71046845207657,-19.84085396124682,42.65121105004042,-1.0,1.2100266218185425,8.523476121762622,ELECTRON,0.8115105222463573,9.081638502331195,-5.920237830728302,10.871242945823974,1.0,4.342958927154541,0.5871270687037853,ELECTRON,4.131535635991881,5.178614058205388,1.0683444418378163,6.710364380696407,1.0,0.5053533911705017,172.13915932980808,ELECTRON,1.304919530278478,5.800421993295517,-2.5343582718572586,6.463024224845506,-1.0,7.625380516052246,0.9623064853626377
31.279928749818467,4.614617363096202,51.20626492592832,ELECTRON,-8.255545393736279,-25.37157729773878,-26.601486084155756,37.67638552473826,-1.0,1.273139238357544,1.1708618648942224,ELECTRON,0.8115105222463573,9.081638502331195,-5.920237830728302,10.871242945823974,1.0,4.342958927154541,0.5871270687037853,ELECTRON,4.131535635991881,5.178614058205388,1.0683444418378163,6.710364380696407,1.0,0.5053533911705017,172.13915932980808,ELECTRON,1.304919530278478,5.800421993295517,-2.5343582718572586,6.463024224845506,-1.0,7.625380516052246,0.9623064853626377
26.068940776459026,4.481934728358463,49.70075672813944,ELECTRON,8.672485569446101,23.459011462918497,7.84519700516601,26.212293696268894,1.0,0.5334702730178833,0.7890414056414337,ELECTRON,4.46831372599093,-3.7446204046556866,14.184117804137976,15.335488495985597,-1.0,0.43874266743659973,1205.1402108495943,MUON,-4.346298527915097,3.7535623160695017,-5.396026737364195,7.880142479976061,-1.0,0.8061032891273499,3194.689129625642,MUON,-6.2474545634532515,0.08575290656474996,-3.518884164435979,7.170815005709983,1.0,0.8038591742515564,1679.2179824467235
95.37495966295965,4.481934728358463,138.91898084525852,ELECTRON,-16.520974854109628,-32.914200263402435,192.8129093083403,196.2985103994825,-1.0,0.2216552346944809,2.248368890141986,ELECTRON,8.672485569446101,23.459011462918497,7.84519700516601,26.212293696268894,1.0,0.5334702730178833,0.7890414056414337,MUON,-4.346298527915097,3.7535623160695017,-5.396026737364195,7.880142479976061,-1.0,0.8061032891273499,3194.689129625642,MUON,-6.2474545634532515,0.08575290656474996,-3.518884164435979,7.170815005709983,1.0,0.8038591742515564,1679.2179824467235
54.970663157661654,1.989980957392024,80.13260545495295,ELECTRON,-52.70796483183007,-32.41483062520436,-283.73795183106745,290.4067425361596,-1.0,0.21375270187854767,2.654846363140213,ELECTRON,12.263897551374173,-9.823555274959388,-36.55942427470143,39.793176860969666,1.0,0.8512788414955139,0.9401722666040332,MUON,8.813660662370705,-7.406156413027327,-26.329606723933708,28.736387339445816,-1.0,0.7949478626251221,6.264524279405903,MUON,4.166964044456871,-3.6135001175696444,-9.548259263922866,11.026795881785471,1.0,2.305673360824585,22.24457363017342
8.88387017015974,4.007392030874984,24.449014718994945,ELECTRON,9.086462191488502,4.872730552883756,5.598199109525666,11.732311429051432,1.0,0.8154375553131104,1.352087243063854,ELECTRON,7.515387239176396,-1.9291551745626299,-1.1343681036363982,7.841522558589295,-1.0,0.13122211396694183,342.8771896808757,ELECTRON,1.1338857022109186,6.898835207189032,-2.426082249482955,7.40037155032675,1.0,1.3499609231948853,566.9433241304016,ELECTRON,-1.9284212430088943,5.878579053433385,0.23889982245345986,6.1914112529472645,-1.0,0.9690142273902893,324.183577877897
13.783488485014875,2.3829606756199464,54.56404988274619,ELECTRON,-13.168308763924658,-17.374986786184493,80.18506244012936,83.09596115365406,-1.0,0.04260377585887909,2.6285144572308905,ELECTRON,-9.185410651919266,-11.263881130633074,23.505696179493377,27.636290269355495,1.0,1.3502649068832397,0.6882285297068294,ELECTRON,-13.009237312728033,-1.8686270080740923,3.9527396859746315,13.724291361642612,1.0,0.7530978918075562,7.662822719099815,ELECTRON,-7.886782185893569,-0.8279630233293838,0.5285995836012053,7.947721279430491,-1.0,1.1461459398269653,7.398121651363335
116.97342921669166,14.849866598565187,154.32952810882063,ELECTRON,-40.960368975111386,74.90770890120949,379.560323400635,389.04364251250814,1.0,0.048160746693611145,1.6490934973720528,ELECTRON,37.91024978890188,-5.7978635131426906,61.497048927522954,72.47543919955311,-1.0,2.1251614093780518,3.976078954765299,ELECTRON,5.362919919257944,3.325608593767358,9.965874963188641,11.79573000543939,1.0,1.0722341537475586,0.4337097019728197,ELECTRON,1.6377751938002494,-8.221044727028223,0.760872057364061,8.417054726975666,-1.0,0.30439722537994385,1.4601974558669124
43.066984286521524,4.354436753230069,63.12870150856494,ELECTRON,10.110440705030507,19.821558939165442,44.4198780536912,49.68139265694496,-1.0,0.8780480623245239,750.707347275933,ELECTRON,2.8742188881237474,-21.623009963694127,26.54055182497314,34.354280450635954,1.0,2.1127543449401855,2.908268042279734,ELECTRON,-1.0680833389367888,-13.029200176950248,11.223757250529241,17.230019909703017,-1.0,3.259286642074585,20.838066054759185,ELECTRON,2.851031908512687,-9.261029852219782,9.392285564503737,13.49481696771945,1.0,3.921586513519287,106.52927561859109
51.021970412451886,4.354436753230069,68.45291372539795,ELECTRON,-4.752429806980242,-25.64502997943126,-23.756109138835797,35.27897210991953,-1.0,0.9438647627830505,1113.1097891852587,ELECTRON,2.8742188881237474,-21.623009963694127,26.54055182497314,34.354280450635954,1.0,2.1127543449401855,2.908268042279734,ELECTRON,-1.0680833389367888,-13.029200176950248,11.223757250529241,17.230019909703017,-1.0,3.259286642074585,20.838066054759185,ELECTRON,2.851031908512687,-9.261029852219782,9.392285564503737,13.49481696771945,1.0,3.921586513519287,106.52927561859109
204.03953856613336,25.045270213348104,300.8680270612688,ELECTRON,69.1097812857123,93.15338497574722,235.7833615552651,262.7689262224505,-1.0,0.7884133458137512,5.664405058366759,ELECTRON,-19.776716763228105,-63.218385072323805,19.414552043408335,69.02613684780405,1.0,0.08229199796915054,1.386370362475315,ELECTRON,27.33295533078315,1.3561718556308573,-33.89565313096869,43.564262307441176,-1.0,0.2879844903945923,0.6391209781461663,ELECTRON,-4.012806254537125,-3.5370145937656283,-1.1589399796823017,5.473228311469321,1.0,19.767433166503906,0.6072082705349144
29.39923301886407,19.518431862059142,49.69610707810626,ELECTRON,17.77712100030466,-9.008586397892957,-22.031888660941934,29.708328426821943,1.0,1.2464991807937622,2.1000818017905334,ELECTRON,-10.037998012716871,4.050878433913466,-10.14868842185269,14.838022000034233,-1.0,4.87999153137207,0.46891726259689004,ELECTRON,10.987775074753875,-4.382288487254389,-2.5220235805595217,12.09529893883583,1.0,0.22020323574543,0.42280239412368603,ELECTRON,-5.557008190528982,2.954239574056114,-9.842216156872475,11.682340962714923,-1.0,6.452388286590576,0.3237804601790907
90.63669980199897,0.2948553487440232,101.5379838768458,ELECTRON,-24.33979760741746,36.85026870781097,-188.87238889467096,193.9668717543997,-1.0,0.08372370153665543,0.8388661797270838,ELECTRON,6.457569881997127,-20.19265062612769,-5.52299103287884,21.907687647010842,1.0,0.28121379017829895,1.1219119871192098,MUON,0.13566441645208832,-4.306091953469881,-17.102081959144137,17.63638398546915,1.0,3.2409939765930176,324.5619294399524,MUON,0.3186392336280789,-3.845698218059072,-14.530800213315587,15.034463095996548,-1.0,3.618396043777466,324.03880647373535
87.08767105345655,7.246008441150213,105.80296724258677,ELECTRON,-52.58170468045373,15.994004591545886,-65.87679087745728,85.79274693287935,1.0,0.5990028381347656,0.5012744261507396,ELECTRON,-12.762010181069527,2.193245187023903,28.049124579443827,30.89389289139984,-1.0,2.2806813716888428,0.6769583508269891,ELECTRON,-17.365148290968552,13.142030488891153,-16.6479770973538,27.411976980369168,-1.0,1.6180545091629028,3.0169689894405045,ELECTRON,-7.264846848801211,1.909849428076483,-10.213802609964434,12.678615394820415,1.0,3.591369152069092,0.60417388535814
2.814852085931856,18.85046148913488,48.383174746006944,ELECTRON,31.80527779549805,-10.686070998427954,-49.34082605399556,59.66812318753533,1.0,0.5511726140975952,9.899887437791273,ELECTRON,15.883387396918723,-4.866361622332625,-28.031663700340694,32.58431586590252,-1.0,1.0245269536972046,22.735026825030314,MUON,-10.335855034938664,-2.973169756593967,-17.753126705227082,20.756761440953138,1.0,4.246057033538818,10.776427797092403,MUON,8.575222691126374,-2.717159591426383,-13.38409681076675,16.12611074895822,-1.0,1.3928635120391846,4.486090881394064
46.27967543202692,0.9454895243394551,64.53437888110459,ELECTRON,-52.86705797386639,-6.3730015824579045,-84.26308653694447,99.67852687873528,-1.0,0.7821019291877747,4.843878723999919,ELECTRON,10.125186871074845,-1.2967577111270103,-16.809405218423528,19.66614078899869,1.0,7.165870189666748,0.3428890525949067,MUON,4.890827730805822,-0.9619969971700111,-9.182350913636546,10.448023852200246,-1.0,13.470995903015137,0.6571179251592104,MUON,4.6248355105032495,-0.11318163677417037,-7.5929939339100905,8.891314327055937,1.0,11.036134719848633,17.928509355658104
166.52767927064633,0.9454895243394551,189.74964424681616,ELECTRON,-52.86705797386639,-6.3730015824579045,-84.26308653694447,99.67852687873528,-1.0,0.7821019291877747,4.843878723999919,ELECTRON,-20.371200088307976,6.334823113852644,79.49231432704288,82.30518704183271,1.0,0.33741384744644165,0.6959982233048084,MUON,4.890827730805822,-0.9619969971700111,-9.182350913636546,10.448023852200246,-1.0,13.470995903015137,0.6571179251592104,MUON,4.6248355105032495,-0.11318163677417037,-7.5929939339100905,8.891314327055937,1.0,11.036134719848633,17.928509355658104
20.738241496757556,21.08597272269547,71.73602855839395,ELECTRON,24.9486074075725,-1.2744628898935564,-50.3395970635748,56.1972623866854,1.0,1.6492807865142822,3.0894480287219697,ELECTRON,-1.1714654390874726,-7.737080688011413,-16.55511267113458,18.311376365574933,-1.0,2.8954288959503174,0.9786407685867942,ELECTRON,-2.871779312812283,8.93107431276076,-10.67362875508606,14.210473447529877,1.0,1.7123485803604126,1.929297924712641,ELECTRON,-12.394424441200847,-1.113894219818742,5.24906573941627,13.506117454631298,-1.0,2.1361536979675293,20.42113784358252
4.204762095361078,0.42608670140793453,48.545319842474605,ELECTRON,-19.97236922765372,-8.722886583420815,14.373724343426312,26.107244864476954,1.0,0.2605116367340088,0.33818004482263525,ELECTRON,-12.312600054889497,-8.23190728569259,12.600136100075549,19.445509697931055,-1.0,0.35917970538139343,17.573149965237327,ELECTRON,8.420658766370938,3.165795346385938,5.099306124113795,10.340825749536787,1.0,1.3134746551513672,11.00091898925571,ELECTRON,6.524194459538565,2.4961135179481393,4.394436949921803,8.252682724253683,-1.0,1.574645757675171,13.890359532717508
118.46464150728367,14.188630265246347,137.17015871234398,ELECTRON,8.223649408325707,22.679442720844317,158.98572855504543,160.8056199760994,1.0,0.8526148796081543,0.6979407346515908,ELECTRON,-32.92882956687623,-4.297266550036891,-7.406022850092215,34.023866489606036,-1.0,0.11986422538757324,0.8382667735386554,ELECTRON,-4.262045276517087,6.715867493996448,2.800495285431645,8.43271486413033,-1.0,10.494363784790039,0.26942701476317465,ELECTRON,4.295002699968622,-4.625115440030082,0.8705520819420304,6.371546276510594,1.0,14.610733032226562,1.1221797142014311
96.17382340512513,0.786524492551105,156.14098296990852,ELECTRON,-20.009676876334964,35.02736263048758,137.3680604143437,143.16873724225476,1.0,0.05176504701375961,1.1461688813678683,ELECTRON,-1.4996429912516969,-27.45764920223089,1.8403253527862888,27.560083929808503,-1.0,0.13974782824516296,0.8842193846416485,MUON,4.832310202698676,-4.606080005526566,-14.20167644879053,15.692508049019727,-1.0,0.2712954580783844,0.7899393665786807,MUON,2.2111888628636716,-2.619149292044488,-8.347389394212332,9.023758025339443,1.0,0.52837735414505,1.1578223088305908
96.17382340512513,6.448337814730031,157.0547960647496,ELECTRON,-20.009676876334964,35.02736263048758,137.3680604143437,143.16873724225476,1.0,0.05176504701375961,1.1461688813678683,ELECTRON,-1.4996429912516969,-27.45764920223089,1.8403253527862888,27.560083929808503,-1.0,0.13974782824516296,0.8842193846416485,MUON,-3.038130693320263,0.26373328343646046,-15.924266574395192,16.213638064508743,-1.0,1.2559523582458496,1.0,MUON,2.2111888628636716,-2.619149292044488,-8.347389394212332,9.023758025339443,1.0,0.52837735414505,1.1578223088305908
82.32963127259058,56.74038208054917,183.02256496481772,ELECTRON,-31.727703467295395,27.716603504733865,-152.32301222479504,158.0416316366745,-1.0,0.17473231256008148,0.3379193165568227,ELECTRON,34.305248038245104,-19.653160196582956,-101.19767538954807,108.64651974603886,1.0,0.04143805056810379,1.8101179995668555,ELECTRON,8.668650544536604,-1.1949740581872925,-38.59669521357655,39.57623461969012,1.0,0.17015612125396729,93.49190697611473,ELECTRON,3.964504137522982,-3.7530581662951525,20.73117820997761,21.43792174232106,-1.0,3.185127019882202,46.1925868186745
70.04547935377367,7.109771784910684,119.09498709219122,ELECTRON,103.69051076646412,-41.843451747233644,80.52032452195218,137.79012714361568,1.0,0.535060703754425,3.5199061135406735,ELECTRON,11.897499924919831,8.090675593609111,-10.798778523233297,17.989528999346653,-1.0,1.2669416666030884,12.781014738626931,MUON,1.4452300584367666,-3.315204876915497,-12.300602307850648,12.821235916776281,-1.0,0.3883315622806549,148.46686600353635,MUON,-0.7912875863516821,3.2980973520522388,-7.638925030385322,8.35803552324203,1.0,0.37631115317344666,924.7337936296008
70.04547935377367,15.357000661875796,97.5895918153308,ELECTRON,103.69051076646412,-41.843451747233644,80.52032452195218,137.79012714361568,1.0,0.535060703754425,3.5199061135406735,ELECTRON,11.897499924919831,8.090675593609111,-10.798778523233297,17.989528999346653,-1.0,1.2669416666030884,12.781014738626931,MUON,-0.7912875863516821,3.2980973520522388,-7.638925030385322,8.35803552324203,1.0,0.37631115317344666,924.7337936296008,MUON,5.693012806907588,-2.0951068151753347,5.2000814878518495,7.990038477185667,-1.0,9.029151916503906,59.29502047804481
145.53788388505265,7.109771784910684,174.87599334711777,ELECTRON,103.69051076646412,-41.843451747233644,80.52032452195218,137.79012714361568,1.0,0.535060703754425,3.5199061135406735,ELECTRON,-23.483741982280044,2.4247918257081134,-31.989909180171768,39.75827011131094,-1.0,4.190833568572998,2.0263467201749368,MUON,1.4452300584367666,-3.315204876915497,-12.300602307850648,12.821235916776281,-1.0,0.3883315622806549,148.46686600353635,MUON,-0.7912875863516821,3.2980973520522388,-7.638925030385322,8.35803552324203,1.0,0.37631115317344666,924.7337936296008
145.53788388505265,15.357000661875796,163.60780982606445,ELECTRON,103.69051076646412,-41.843451747233644,80.52032452195218,137.79012714361568,1.0,0.535060703754425,3.5199061135406735,ELECTRON,-23.483741982280044,2.4247918257081134,-31.989909180171768,39.75827011131094,-1.0,4.190833568572998,2.0263467201749368,MUON,-0.7912875863516821,3.2980973520522388,-7.638925030385322,8.35803552324203,1.0,0.37631115317344666,924.7337936296008,MUON,5.693012806907588,-2.0951068151753347,5.2000814878518495,7.990038477185667,-1.0,9.029151916503906,59.29502047804481
90.54639400334169,15.822133700398991,117.12675791352548,ELECTRON,-69.68227119989207,-40.11064671586331,-297.55664383854,308.2279013846668,1.0,0.18386878073215485,1.5107677502441816,ELECTRON,21.577105932742537,-37.25419606199819,-84.37871366399575,94.7270496967428,-1.0,0.14991995692253113,1.4224971990815483,ELECTRON,-1.1720240687654366,11.00214982307161,-21.294560335838987,23.99748405653741,1.0,14.963908195495605,0.6881594118013645,ELECTRON,0.09739024171461451,-5.601340560906671,-13.671307861239685,14.77461199406717,-1.0,19.107921600341797,1.0549011941150783
20.278511535525727,7.242122413103585,27.98914261346167,ELECTRON,-14.217451280108454,-3.195787687001672,17.5987596843308,22.848748811903818,1.0,1.7304370403289795,0.92978481537705,ELECTRON,-3.809457013273597,10.34506247813549,1.5763177606701764,11.136294630401553,-1.0,1.981838583946228,5.986172900389335,MUON,-7.2827057293527,1.7848770171228872,7.318526635999271,10.47780610759862,-1.0,2.837090492248535,1.50500309247456,MUON,-1.3898585706881075,4.049213888643207,0.18078688497259832,4.28491818594875,1.0,3.966920852661133,12.05460775249141
90.9325912944139,7.242122413103585,116.1368536493509,ELECTRON,44.11969371560453,-18.571039601012473,-80.76301877531648,93.88341753005825,-1.0,0.9462985992431641,0.32413725960718326,ELECTRON,-14.217451280108454,-3.195787687001672,17.5987596843308,22.848748811903818,1.0,1.7304370403289795,0.92978481537705,MUON,-7.2827057293527,1.7848770171228872,7.318526635999271,10.47780610759862,-1.0,2.837090492248535,1.50500309247456,MUON,-1.3898585706881075,4.049213888643207,0.18078688497259832,4.28491818594875,1.0,3.966920852661133,12.05460775249141
87.21294918014479,1.7654523024825928,109.64651931082902,ELECTRON,-77.54454925702173,-38.227587929954545,-130.07190560681425,156.18324566548446,1.0,0.07992931455373764,1.0699593971433117,ELECTRON,13.545097277979515,10.440208564609069,-2.693278002836225,17.312462607700446,-1.0,0.4859998822212219,0.4300380614950141,MUON,7.168821196461115,3.470574194148955,-10.184015659516652,12.928691253843262,-1.0,5.20332670211792,10.219184501502342,MUON,4.176846834436261,0.6391616793209707,-5.839916764309415,7.208273367784741,1.0,8.625394821166992,5.861120357230789
