mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
96.94034467356516,4.496866498597189,134.98827728148777,ELECTRON,-55.493942179194235,13.641923420612732,-232.51840418897862,239.43785828433823,-1.0,0.1303901970386505,0.15874670960855136,ELECTRON,41.13164809054869,1.8061363919738318,-126.16134812573051,132.7093077527455,1.0,0.044063277542591095,1.4913715453105179,ELECTRON,6.341268718354122,-3.2441419702673504,-4.8724044000351325,8.62997512853359,-1.0,3.3810808658599854,371.85230778438586,ELECTRON,5.812358052991092,-5.140870992298905,-0.7443014799091116,7.795257878263273,1.0,3.6969926357269287,2.078135357216211
89.68008862766611,34.83260002852051,191.3094987130022,ELECTRON,33.144037486982185,64.59439050466136,164.4407293968161,179.75459935746863,1.0,0.049578938633203506,0.3361193842656657,ELECTRON,15.89947975022236,-25.730415988388426,26.168758345748135,39.99564572077076,-1.0,0.06922750920057297,1.415595467408541,ELECTRON,5.596234048156759,-0.46252777086402413,-30.05718040292244,30.577211469236275,-1.0,0.4247913360595703,3.888637949090285,ELECTRON,-2.6627830440396,-8.041841807588124,7.97530523490719,11.634737933784114,1.0,6.718474864959717,5.435982818868556
314.2010281408013,7.249348192348992,335.2683114293963,ELECTRON,74.73541115615002,-43.30130781856695,-174.4825087423243,194.69085956072092,1.0,0.33568820357322693,9.127539746855957,ELECTRON,5.4640352935835566,42.751961153777465,126.01948988249138,133.1859515655723,-1.0,0.13379666209220886,0.6593736618110112,MUON,-2.05090053150511,2.528012248921239,-18.00148910033687,18.293459179454576,-1.0,0.7540249824523926,115.45452104003218,MUON,-2.8806898181725793,-1.5892093311560105,-2.8759779193716133,4.3698065311257865,1.0,0.49267202615737915,1.0
13.837435778800476,20.094932180892283,74.96475252353383,ELECTRON,-8.483646591313388,-6.445830626035975,51.06536401867197,52.16504954761689,1.0,0.36851534247398376,6.08049766760348,ELECTRON,-13.523390217143353,-0.8073642980182814,23.379583710033135,27.02108166838052,-1.0,0.5225089192390442,2.9934988252925168,ELECTRON,9.072307364537329,-11.266043221070953,-7.858653496216024,16.461741267231282,1.0,1.0782279968261719,18.78967551247635,ELECTRON,1.5459583797263452,6.873296153267494,2.177110492860705,7.37373700510752,-1.0,3.6752920150756836,1.5953346202734846
13.837435778800476,1.0055580809386497,86.03912732826508,ELECTRON,-8.483646591313388,-6.445830626035975,51.06536401867197,52.16504954761689,1.0,0.36851534247398376,6.08049766760348,ELECTRON,-13.523390217143353,-0.8073642980182814,23.379583710033135,27.02108166838052,-1.0,0.5225089192390442,2.9934988252925168,ELECTRON,9.072307364537329,-11.266043221070953,-7.858653496216024,16.461741267231282,1.0,1.0782279968261719,18.78967551247635,ELECTRON,6.618460347725497,-8.440975790853926,-6.819450166069781,12.71058575533425,-1.0,1.4763221740722656,9.577257742688605
116.8696362910741,1.209762441123895,160.13204680139918,ELECTRON,-57.934304694553084,71.72854915944139,339.033351205952,351.3473803159746,1.0,0.3378874361515045,1.7005187531826764,ELECTRON,23.130167944510934,-21.513362087089426,47.33404569250412,56.90642581511833,-1.0,1.3772923946380615,0.10402535778397166,ELECTRON,10.061720008483883,-13.612500370975733,17.475227990412858,24.32944654520214,-1.0,3.312741279602051,2.2277539106690787,ELECTRON,3.6732027201998054,-5.689833861188001,6.1099924048750385,9.121328564372378,1.0,4.208535194396973,0.06561839172201088
55.470880408581515,3.6361717383928567,70.81201962272063,MUON,-13.946588715141502,-3.33880709529957,81.3802240357879,82.63410817407039,-1.0,0.7355470061302185,1.0,MUON,-0.3683954352519908,7.124547985115295,-7.881489491807651,10.630746718758722,1.0,7.490198135375977,3.1564951166918496,MUON,5.407012945662539,-5.798071793762838,5.069233567125244,9.410130417707283,1.0,1.090147614479065,4.422107541748315,MUON,0.8409462319131822,-4.955506746419236,2.945688294260274,5.825917713606805,-1.0,0.6185833215713501,0.002028553612142948
50.58871653743077,9.867810854869505,61.23168091596849,ELECTRON,26.847646016844475,-3.7077335512980176,-70.70690422345862,75.72324405094223,1.0,0.358501136302948,1.2965304941391242,ELECTRON,-7.717129194646273,24.762338450393344,-23.911119516022634,35.27703396047078,-1.0,0.5264864563941956,4.018345384241969,MUON,8.631823822302298,-0.016079316548608932,-21.97317598859896,23.607818706302112,-1.0,0.6228193044662476,5.639023230957767,MUON,-1.3377351804949869,3.401023469024325,-4.759156012416783,6.000505145444925,1.0,2.3697190284729004,1.4210877812715508
2.1075542138730707,8.208091943600081,34.01231888962424,ELECTRON,0.7359665296297101,24.112657137657887,17.24941827026704,29.656437945808687,1.0,0.39133310317993164,6.682856796762812,ELECTRON,0.6882738085962157,13.848748079070404,8.038481877193302,16.027436946783503,-1.0,0.6273481845855713,4.252171864666902,MUON,3.8269622571548183,0.11679040752061498,-5.625811415161408,6.805074150656754,-1.0,0.5834375619888306,16.247620231978793,MUON,3.7710510255075573,1.2164380267644985,2.746534012366357,4.821202795052864,1.0,0.0,181.89879968839534
95.11501952023484,1.6005503137038228,112.4295446014482,ELECTRON,-21.883833171248973,-47.01442461269268,-18.40449316669346,55.02711735728564,1.0,0.15689611434936523,0.5190050115416596,ELECTRON,11.158731206084454,41.91517166855155,-5.164120035055053,43.68142664646207,-1.0,0.07026976346969604,0.39834756836024227,MUON,8.928888468506889,-0.1701524254906559,-7.78961660955352,11.850406240073282,-1.0,4.405938148498535,1.143321127630016,MUON,6.216424756245484,-1.0880596507735114,-4.327024464439444,7.651859334146215,1.0,4.7691802978515625,1.6142047826615602
95.32898623581913,7.855029013618062,120.8763709122816,ELECTRON,24.829337935592214,-23.76106928900932,101.91582161932465,107.5542613401205,1.0,0.007755526341497898,0.33739207862531945,ELECTRON,-52.69412918197285,-16.787492685773618,31.513413826004655,63.652073115416805,-1.0,0.1482599675655365,2.5907499590191763,MUON,0.10303207280619997,3.3730417251641365,-5.4532661449341475,6.41296637564941,-1.0,0.3022443950176239,1.8911610119073528,MUON,4.046221169756557,-1.0608169773757155,0.15509459301165737,4.18584432902803,1.0,0.657351553440094,0.43925130998857287
35.175820234298634,2.2818741194226635,55.13912513649155,ELECTRON,-18.401796446801196,2.2700330347636717,-38.75113314730704,42.958462293810534,1.0,0.3771774470806122,37.196920630432686,ELECTRON,15.483434627456862,-0.979852636721002,-16.775725791086145,22.8499854457313,-1.0,0.3390890955924988,1571.2745322093003,ELECTRON,15.91457931388434,-1.4641389145753003,-16.09445934198364,22.68147171172659,1.0,0.3821920156478882,1198.3877339093451,ELECTRON,5.893249037894897,0.5411669167108526,-4.78788633761347,7.612299352777529,-1.0,0.9788393378257751,1232.5622279273625
130.82507016213845,1.2678964082071307,159.29340151192898,ELECTRON,-8.578257396783123,-30.811134681424925,-117.41465526435123,121.69270229216217,1.0,0.060845550149679184,3.0897439297139866,ELECTRON,23.373727853929182,-13.444446046654726,31.62765605689112,41.56191659372744,-1.0,0.09955477714538574,0.9826178005103279,MUON,-12.090828775122368,5.162408508568234,-22.288242573215918,25.876714611425836,1.0,1.2650407552719116,6.899962211749321,MUON,-5.58631497171541,2.973697021060366,-12.15946239934145,13.707746524402673,-1.0,2.5159265995025635,1.2371901136130357
130.82507016213845,0.5935703353899704,154.6899776713227,ELECTRON,-8.578257396783123,-30.811134681424925,-117.41465526435123,121.69270229216217,1.0,0.060845550149679184,3.0897439297139866,ELECTRON,23.373727853929182,-13.444446046654726,31.62765605689112,41.56191659372744,-1.0,0.09955477714538574,0.9826178005103279,MUON,-12.090828775122368,5.162408508568234,-22.288242573215918,25.876714611425836,1.0,1.2650407552719116,6.899962211749321,MUON,-2.940355991405649,1.1879968448802005,-5.959308775273498,6.750584488671491,-1.0,5.020687580108643,1.0720873038637788
25.82967570097924,18.099039027449805,49.181742448553,ELECTRON,-13.50872838332661,2.072064564219082,25.1753170097688,28.64569392832264,-1.0,1.7559770345687866,0.6389544120397405,ELECTRON,10.644935695856601,8.098037662758914,13.087126299715356,18.71271612409821,1.0,0.38224083185195923,1679.8244713364074,ELECTRON,-6.128234636948384,0.05844609706674855,12.73942847497332,14.1368919349593,1.0,3.772834062576294,3.0711458078356606,ELECTRON,-3.7016727210267475,4.044780868005803,-5.7994764946548285,7.981012518210531,-1.0,0.4171742796897888,337.492476145185
28.974305937225243,7.055101818424606,54.27237365563211,ELECTRON,11.655890620951489,-33.494952771885785,13.951709337603653,38.11065258952438,1.0,0.14933958649635315,0.8708933620849061,ELECTRON,-14.91638935101984,-21.300118434002833,18.64838963111457,31.99931487403483,-1.0,0.18629348278045654,2.4864072650442512,MUON,5.652331796412775,0.6317563670760581,10.733157825667032,12.146960432748493,-1.0,8.642545700073242,12.463871584587919,MUON,3.151197094346185,3.184565132159494,1.0392123693127588,4.599071705998341,1.0,6.595937728881836,1.0
26.752219680453216,7.055101818424606,42.66233106123779,ELECTRON,11.655890620951489,-33.494952771885785,13.951709337603653,38.11065258952438,1.0,0.14933958649635315,0.8708933620849061,ELECTRON,6.595257312666591,1.7016118977625596,12.988325371837496,14.665929838765999,-1.0,8.239614486694336,1.4600443035992017,MUON,5.652331796412775,0.6317563670760581,10.733157825667032,12.146960432748493,-1.0,8.642545700073242,12.463871584587919,MUON,3.151197094346185,3.184565132159494,1.0392123693127588,4.599071705998341,1.0,6.595937728881836,1.0
110.17700347151896,25.6576717735563,137.15146085527127,ELECTRON,-13.582825899820879,18.907961515722928,-61.55358468271435,65.80917835224044,-1.0,0.3684225082397461,5.03627439032108,ELECTRON,-4.290196372476718,10.49719048900183,49.00186877697147,50.29691776552848,1.0,0.4306638240814209,0.7403961341711867,MUON,-3.4515560688521667,6.146485145124353,-18.739866386123186,20.021865824778025,1.0,1.0608826875686646,5.5006972407335075,MUON,-0.15795467432808247,-3.4420458751677767,7.574275885607825,8.321194906814874,-1.0,6.47557258605957,2.3262458119873046
110.17700347151896,28.18670603515256,154.8827379142905,ELECTRON,-13.582825899820879,18.907961515722928,-61.55358468271435,65.80917835224044,-1.0,0.3684225082397461,5.03627439032108,ELECTRON,-4.290196372476718,10.49719048900183,49.00186877697147,50.29691776552848,1.0,0.4306638240814209,0.7403961341711867,ELECTRON,-5.345077219852823,-13.331428450060923,26.537100796703513,30.17473369724554,-1.0,1.9738023281097412,1.5564510143365624,ELECTRON,3.2526716013984203,-7.451670163493469,-6.336544793532593,10.3082035628177,1.0,2.9849674701690674,11.330806406884857
25.858835296173584,25.6576717735563,86.72524717088919,ELECTRON,-4.290196372476718,10.49719048900183,49.00186877697147,50.29691776552848,1.0,0.4306638240814209,0.7403961341711867,ELECTRON,-5.345077219852823,-13.331428450060923,26.537100796703513,30.17473369724554,-1.0,1.9738023281097412,1.5564510143365624,MUON,-3.4515560688521667,6.146485145124353,-18.739866386123186,20.021865824778025,1.0,1.0608826875686646,5.5006972407335075,MUON,-0.15795467432808247,-3.4420458751677767,7.574275885607825,8.321194906814874,-1.0,6.47557258605957,2.3262458119873046
14.959912034607802,19.559349852086047,85.54781712296683,ELECTRON,-29.439069366655282,1.8856987148474398,-112.39490437622898,116.20167466331789,1.0,0.41560864448547363,0.5297207927033184,ELECTRON,-13.1060915476675,-4.71134463911223,-27.763972489368093,31.061303455501047,-1.0,1.5727466344833374,1.1350246999578648,ELECTRON,2.591467232158494,6.009192013102521,8.479665605215338,10.711247352290878,-1.0,2.732639789581299,0.2675872682429694,ELECTRON,4.707626242507003,-2.2500418455076097,-9.124740455924886,10.511199814182405,1.0,6.863399982452393,0.4487954765011519
59.86021661371039,2.3202773744839393,113.60505038389383,ELECTRON,39.4929638066441,-40.208133380078685,0.24927867811831908,56.36000638753036,1.0,0.02464999631047249,0.8122056653394482,ELECTRON,40.43378171063422,19.509853870912632,-10.716409107485243,46.15589372600834,-1.0,0.16506797075271606,1.0113338667766576,MUON,-19.429191752220692,-6.439925671134973,8.308123559974376,22.09051950231377,-1.0,0.3592493534088135,4.512412090622034,MUON,-4.636880841396557,-0.3963215495194741,1.6869757640248357,4.950113325604893,1.0,5.478339672088623,11.789029869956106
3.2514656793992476,17.55290567084257,49.72657696992364,ELECTRON,25.460064388957317,-6.804620465583505,-11.515518923355364,28.75977945751055,1.0,0.8687136769294739,19.417715789110773,ELECTRON,18.945487141460067,-3.661142922791991,-11.155103764091557,22.2883779247389,-1.0,1.2238242626190186,0.5858978985188413,ELECTRON,-6.918867960837387,0.7482837484976859,8.587852679231764,11.053591093755731,-1.0,7.533890724182129,0.7077359900682338,ELECTRON,6.876659501577407,-1.5155515957639067,-2.603133062319875,7.507439262504906,1.0,3.1324191093444824,1.4885290890442644
29.50158282654006,24.247239164383313,77.4732839910464,MUON,-3.53353904088738,-18.12035950461453,-30.856697398133303,35.95787954051123,-1.0,3.4201996326446533,3.834501787593214,MUON,-4.996224819829501,11.58599781472096,-29.246750247383783,31.852315580595434,1.0,1.199658989906311,0.4152205799574315,ELECTRON,7.812101702737881,-2.725843845608924,10.581580491731037,13.43238636235375,-1.0,2.5311522483825684,0.952734422220633,ELECTRON,-4.992921712991706,11.535034493014248,-4.271433783718572,13.275218813857075,1.0,2.589489698410034,0.5392165416508016
8.88904056865664,12.1084233148637,82.16781134067593,ELECTRON,-14.446759035041984,10.112260603336212,-31.59036652068934,36.178970660286105,1.0,1.7177248001098633,0.8543937663253438,ELECTRON,-17.227098983901204,4.058394750930908,-21.201599085830146,27.61795269660275,-1.0,0.4242338240146637,1.3041581791643908,ELECTRON,3.0449661424568917,-4.853162433333577,14.986066534047422,16.043914565215225,-1.0,10.097630500793457,1.896818095840474,ELECTRON,9.119507631168563,-5.774850702163592,3.550396759857769,11.363082205969889,1.0,0.8750230669975281,0.6436411699748241
90.97881810229502,1.8385205217551628,126.49224804056446,ELECTRON,53.25604848894903,8.875595269915376,95.98235961828064,110.12536606043852,-1.0,0.3358338177204132,0.5040823433562216,ELECTRON,-18.779669181204678,-6.921579933648781,-7.524921060926959,21.382438595879574,1.0,0.8059542775154114,15.371946452607684,ELECTRON,-17.566784407932733,-0.6811853244537093,0.08031567561612968,17.580170035832683,1.0,1.1207226514816284,19.30132688657861,ELECTRON,-5.140283274583309,-0.5980020913725365,-0.8939241216105707,5.251592042366207,-1.0,3.6451711654663086,6.751555314702181
37.71364161315538,1.8385205217551628,50.90093107351848,ELECTRON,-2.4429857736826706,8.286402718132695,23.045957963336374,24.61196513782189,-1.0,0.8613883256912231,1.6311657100560453,ELECTRON,-18.779669181204678,-6.921579933648781,-7.524921060926959,21.382438595879574,1.0,0.8059542775154114,15.371946452607684,ELECTRON,-17.566784407932733,-0.6811853244537093,0.08031567561612968,17.580170035832683,1.0,1.1207226514816284,19.30132688657861,ELECTRON,-5.140283274583309,-0.5980020913725365,-0.8939241216105707,5.251592042366207,-1.0,3.6451711654663086,6.751555314702181
81.8218093665996,2.190700062678244,104.74370190503797,ELECTRON,10.841645429895618,11.550118547745152,46.90621685737956,49.50898599210109,1.0,0.9146799445152283,0.2854131605941114,ELECTRON,16.23131005551606,5.906563156362782,-35.19211491193725,39.20239618203708,-1.0,0.23813161253929138,86.696315666107,MUON,1.1087902052721264,7.65000701453227,17.368353215929268,19.010831556641094,-1.0,1.2771632671356201,0.3277421227171678,MUON,-0.2659042409176959,3.175849413722299,10.693427416599897,11.158230795160524,1.0,0.9335243105888367,95.87607931805
81.8218093665996,1.2920746781248902,114.71735026521152,ELECTRON,10.841645429895618,11.550118547745152,46.90621685737956,49.50898599210109,1.0,0.9146799445152283,0.2854131605941114,ELECTRON,16.23131005551606,5.906563156362782,-35.19211491193725,39.20239618203708,-1.0,0.23813161253929138,86.696315666107,MUON,0.38671325686073504,9.95260148407557,25.029446737615405,26.93839318584131,1.0,0.7223856449127197,75.1760776723429,MUON,1.1087902052721264,7.65000701453227,17.368353215929268,19.010831556641094,-1.0,1.2771632671356201,0.3277421227171678
35.656429583120364,13.529534756055877,82.14827726261423,ELECTRON,-57.51833855127408,-112.09288390960327,-98.67468155208915,160.03083038051443,-1.0,0.027055885642766953,0.5347044296118615,ELECTRON,-14.37422204942493,-10.956869424366207,-31.176587070809084,36.03679825529073,1.0,0.16717858612537384,2.1144707058394974,MUON,5.642682843608127,-10.226356708645667,-9.08486223605477,14.797059270480261,1.0,0.7379583716392517,50.81400072640495,MUON,4.735389421018472,3.9382925549018326,-8.454524258603781,10.460068912584116,-1.0,13.462188720703125,15.006985850903277
119.226532999219,13.529534756055877,140.0235251697403,ELECTRON,-57.51833855127408,-112.09288390960327,-98.67468155208915,160.03083038051443,-1.0,0.027055885642766953,0.5347044296118615,ELECTRON,23.490284025026906,17.442441361546123,-32.98523744782208,44.09147416130031,1.0,2.88521671295166,1.9720965372356456,MUON,5.642682843608127,-10.226356708645667,-9.08486223605477,14.797059270480261,1.0,0.7379583716392517,50.81400072640495,MUON,4.735389421018472,3.9382925549018326,-8.454524258603781,10.460068912584116,-1.0,13.462188720703125,15.006985850903277
97.55960506290212,1.8967008439200874,135.0827863707458,ELECTRON,-1.698170966260114,28.32608781723863,-96.95395458165218,101.021385580884,-1.0,0.05973014980554581,0.46227149813885476,ELECTRON,7.375571918187585,-23.395047246182234,13.129936757157402,27.823057632445956,1.0,0.22544656693935394,0.7309365754844386,MUON,4.662560095665032,-3.3456606790087564,11.785490124238699,13.10842055677499,-1.0,0.5126633048057556,1.0,MUON,3.3809278299428422,-0.6770128277688453,7.597871641860926,8.343660638259445,1.0,2.289669990539551,32.94244217363565
