mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
20.660456945891198,10.659132450675619,31.69415867104083,ELECTRON,-2.5049105936103646,4.896077848868148,-16.4360637061276,17.331772717643275,1.0,2.7694966793060303,9.194758657637365,ELECTRON,13.461037051077692,-4.825063814599775,-7.5602548821034,16.175234563610346,-1.0,0.904354989528656,0.6930418205455859,MUON,-0.030135766994575045,-3.6270372649700042,-8.14769490756262,8.918589562966517,-1.0,0.12662771344184875,1.975198657298192,MUON,3.03756356702473,3.801655602839529,-0.058175294272925344,4.866493821138677,1.0,0.28768229484558105,6.649183103971796
91.20376126378656,31.811856664702937,162.0066093720908,ELECTRON,-6.755478597299585,-49.646647667756966,-183.1006237496232,189.83220099136514,-1.0,0.04506867378950119,1.2147257657750508,ELECTRON,7.568160583539661,40.15075779183279,-114.16887651390132,121.2596089814045,1.0,0.06969450414180756,0.5989693669298,ELECTRON,1.0814216351740933,10.009352648925107,-15.09750632174126,18.146385599853872,1.0,0.4947173595428467,0.9161479149966453,ELECTRON,-2.290078143272745,-9.954773871906108,9.765661149690379,14.131883046277027,-1.0,2.0199339389801025,0.7210225440769389
42.098471351132574,14.12342362047315,59.11373371763505,ELECTRON,-30.873893396902467,-21.301187303348982,-48.04924572429599,60.95627850098323,1.0,0.3756588399410248,26.0263643286175,ELECTRON,7.676605469477262,6.436253885103759,-32.55665597077172,34.063051589760825,-1.0,0.7174398303031921,1.7855329036560015,ELECTRON,-0.6992210745161481,-9.361666013389593,-12.606794792571135,15.718173418031116,-1.0,1.1051304340362549,3.5051101311059116,ELECTRON,3.603151213785261,4.428962185718989,-10.712963791040291,12.139439768789634,1.0,4.425618648529053,1.6401454368190087
4.614521251688605,14.12342362047315,32.62634255316298,ELECTRON,12.326637495227502,6.541017135269362,-31.97452148921407,34.886973522603654,1.0,0.8839529156684875,0.7309913790769716,ELECTRON,7.676605469477262,6.436253885103759,-32.55665597077172,34.063051589760825,-1.0,0.7174398303031921,1.7855329036560015,ELECTRON,-0.6992210745161481,-9.361666013389593,-12.606794792571135,15.718173418031116,-1.0,1.1051304340362549,3.5051101311059116,ELECTRON,3.603151213785261,4.428962185718989,-10.712963791040291,12.139439768789634,1.0,4.425618648529053,1.6401454368190087
92.44417645853981,29.915388298828926,207.41333685758525,ELECTRON,35.42818991998637,-25.758808473203132,-114.77156097735649,122.84618050287459,1.0,0.007294907234609127,0.3874831765647461,ELECTRON,44.196437148788235,-70.46810387499787,-26.876941632571935,87.415380293773,-1.0,0.009613653644919395,0.9700869490067007,ELECTRON,-37.961554734356696,20.601574115082773,-5.085477194133517,43.48984447156439,1.0,1.0772252082824707,9.817889709366929,ELECTRON,2.721476532614335,5.309467350657935,7.464270669505543,9.555742498252759,-1.0,2.5780558586120605,1.0272140866304966
91.2873203184218,13.80842870338435,128.17822810070587,ELECTRON,-27.78090340573791,-68.61656419945105,293.45773817391245,302.65071546375844,-1.0,0.03857479616999626,0.71337161209975,ELECTRON,22.65313078276479,-7.93965982821798,15.632625149360974,28.645793783892554,1.0,0.047065865248441696,3.33878582903296,MUON,-15.012071701787612,1.934960205404936,7.979362022792387,17.11071553345723,1.0,7.365869522094727,3.115235924739369,MUON,2.6058486034106445,-2.1616787177340084,1.139010040798996,3.5722045987936193,-1.0,0.0,1.0
39.50855279659104,31.681988118198557,81.37492596139046,ELECTRON,-17.752131194596355,-14.771676283937792,29.809826657887275,37.70896905990534,-1.0,1.7319183349609375,1.1565511615366353,ELECTRON,18.414250127249904,-5.142375067296574,8.92870591158056,21.10095775876465,1.0,0.8640978932380676,7.816717872400374,ELECTRON,-9.458409217772454,-11.443398853839822,14.57156997942213,20.802488647373462,1.0,2.0125515460968018,14.207203879027864,ELECTRON,-7.5811450312214745,-0.1714776399693228,-15.220835215518871,17.005204768640773,-1.0,0.08474361896514893,531.2399976682793
39.50855279659104,7.658582518471507,54.01923646394979,ELECTRON,-17.752131194596355,-14.771676283937792,29.809826657887275,37.70896905990534,-1.0,1.7319183349609375,1.1565511615366353,ELECTRON,18.414250127249904,-5.142375067296574,8.92870591158056,21.10095775876465,1.0,0.8640978932380676,7.816717872400374,ELECTRON,-9.458409217772454,-11.443398853839822,14.57156997942213,20.802488647373462,1.0,2.0125515460968018,14.207203879027864,ELECTRON,-2.329276276307554,-5.139571910766052,0.5303782414367727,5.6676298817313535,-1.0,3.3306798934936523,4.860896883559636
609.8422209526435,1.1828934188873377,768.520729974449,ELECTRON,-191.91699921673938,-126.0436120861227,-267.848608474146,352.79172864115066,1.0,0.31749480962753296,8.617114031917474,ELECTRON,148.3226270875922,96.28881537739994,195.47533389921034,263.5938994665008,-1.0,0.03544469550251961,0.2986830174210315,MUON,42.11153564111234,-11.6088019069616,116.58431297542236,124.49918773919364,1.0,0.1537923961877823,28.221137789227967,MUON,10.883954113217584,-3.628402026066346,30.54677066518021,32.63021539114479,-1.0,0.5855583548545837,22.283073112434685
2.6515565445421476,1.2619619223532295,31.25446431756319,ELECTRON,-1.5688023295032842,-11.862565833818438,3.5149356677024928,12.471422599640292,1.0,6.18429708480835,3.627811945937992,ELECTRON,-1.0961820343099873,-7.558138782404389,4.5561879774237575,8.893026807114103,-1.0,9.690155029296875,1.3908821980556747,ELECTRON,1.6506768826080982,6.49805306197141,4.5170514647934095,8.084131474844103,1.0,10.008069038391113,0.5022577406047157,ELECTRON,0.4820667792829916,5.484036757283706,2.8672196967156696,6.20709242110679,-1.0,11.993512153625488,2.534137725118421
89.02761941808404,41.71611648759817,143.7549181775856,ELECTRON,33.9176092461319,8.191379971618447,62.691486965918884,71.74765125640491,-1.0,0.5669179558753967,3.7213629262597534,ELECTRON,9.625017202171485,-21.45957381087353,-25.72559741803178,34.856285327055,1.0,0.0599837563931942,0.40058379953547285,ELECTRON,-21.603289321244286,12.396731108280868,-12.544444892048464,27.888064639161442,-1.0,1.0099376440048218,4.401773270779312,ELECTRON,10.023724955301674,-11.783863927289705,4.584226350607097,16.135353800583907,1.0,1.2500298023223877,7.293789084410008
67.99979984949573,15.711785346677237,114.90580624868852,ELECTRON,-46.80993848748482,-12.61907250310041,-176.7592657389035,183.28734096111745,1.0,0.321073055267334,1.3364465825250806,ELECTRON,10.019376600242186,0.4860176990114637,-0.009833557083269839,10.03116231351472,-1.0,1.1014424562454224,7.8838368576787055,ELECTRON,-3.8776914064648875,9.025303956173865,-0.0008145492598613609,9.823064837849222,1.0,2.5727546215057373,0.5491574991435728,ELECTRON,7.274003743355271,-1.8191828706487305,2.852263285360765,8.02221681483524,-1.0,0.9915552735328674,0.14873058394635133
218.81003291565787,15.933773340172543,236.26612697739708,ELECTRON,93.46870812447108,19.22752718646044,-147.79697485377253,175.92624299998653,-1.0,0.12107714265584946,0.8050136037480516,ELECTRON,-102.08676180111723,2.0467203681902215,-28.513910316122875,106.01386268229034,1.0,0.14696916937828064,2.034147817370609,ELECTRON,9.452267988016583,1.5854745826713925,-8.306071657448829,12.682662423491955,1.0,8.261824607849121,0.6619200184198264,ELECTRON,-4.980442287782883,-3.6905962116295643,-0.5980958306389673,6.227601817863615,-1.0,5.952512741088867,4.022956116882218
90.17691097443534,1.821874109021117,125.23349502824894,ELECTRON,-3.6092266776021122,-41.91736762867011,-20.732079424000286,46.903212505866286,1.0,0.12340142577886581,1.228704383005483,ELECTRON,-1.5864817381540093,28.646620495959944,35.39548553589283,45.56299141262179,-1.0,0.05519470199942589,0.7336716524849027,MUON,5.655534648819467,2.123854147222177,28.041981743620518,28.685337172712764,1.0,1.4022499322891235,1.0,MUON,3.4222560143514698,2.7788190538395745,17.61403718773103,18.157311959993372,-1.0,2.800492763519287,0.22814788467732114
193.32806652768747,41.429132895102335,237.10790833610744,ELECTRON,-30.246223013726226,-6.876134867355305,126.72735887165891,130.46815214410123,1.0,0.40525054931640625,1.411900668052081,ELECTRON,-9.337198661596762,9.254084054359108,-72.9144625836115,74.09008168701226,-1.0,0.6174458265304565,190.52774630078895,ELECTRON,-17.08335680254186,-0.230327807369877,34.261272570532704,38.28483941058311,-1.0,1.0064764022827148,4.382344227235839,ELECTRON,10.067797463993097,-2.8140647337278786,-6.368735379445097,12.240927106840905,1.0,3.914111614227295,0.8049188459708848
55.01723824855887,19.69766946533729,78.56759932073352,ELECTRON,17.157985535339332,1.7052300629776516,25.984713840801692,31.185086669543622,1.0,0.6874411702156067,2.0469441422620975,ELECTRON,-27.75162662492752,11.680785466502973,-4.200149349572845,30.401229975160057,-1.0,0.8136875629425049,3.016050518717008,ELECTRON,10.138333633460888,0.22883582012328924,17.92239516585597,20.592484628549155,-1.0,1.3117291927337646,2.6622750951346283,ELECTRON,-4.359271917514236,-3.575739221327501,-1.5838628270058022,5.856431002286193,1.0,1.2288464307785034,4.558302801196004
40.465035232242535,12.18285680803923,53.876583272882094,ELECTRON,-3.251026165878333,-23.713128679542315,-2.0537731273464788,24.02289797177619,-1.0,1.5513416528701782,0.8547892492814241,ELECTRON,1.0923755730862816,15.764165897299042,7.955388068140036,17.691534985550195,1.0,1.7465962171554565,0.1454551149956844,ELECTRON,7.1148471611360655,2.8042684331754106,0.24612038012368972,7.651506179383392,1.0,0.7080987691879272,656.746849133485,ELECTRON,-1.4250622357707188,-5.973073184002519,0.9617474028987225,6.215574285957193,-1.0,5.986577987670898,840.0012939579836
95.28398177782897,28.517611256478943,162.9149642583328,ELECTRON,-71.97092036465874,1.7478820954467669,-274.5432307349538,283.82539352979273,-1.0,0.32916703820228577,0.1284100470941338,ELECTRON,22.443991960298813,-13.018840426844687,-32.111753554960075,41.2842306159155,1.0,1.2627434730529785,0.9761433145877886,ELECTRON,14.00271959865788,9.916125531841512,-29.5797749729292,34.19603469952335,-1.0,1.425847053527832,1.1887588413325034,ELECTRON,5.812637444377674,3.55624956568653,6.668436719379017,9.534239000234336,1.0,0.5652571320533752,0.39957099941136665
80.06567242353816,0.09707194532907593,92.04550206676738,ELECTRON,30.36668424815189,-20.955067063177303,43.07563122902931,56.71649102005994,1.0,0.08288141340017319,0.4501463331340482,ELECTRON,-30.603926931502297,30.48430760034008,36.20446036691497,56.361833752641516,-1.0,0.0,1.7804941005388086,MUON,5.217228682999317,-3.5531289977324447,6.689856750005119,9.197737990442379,-1.0,0.22051262855529785,0.6503511635493077,MUON,4.679045090559559,-3.1476451495922744,5.852119624055943,8.12701895171298,1.0,0.09356103092432022,0.8594779740280223
44.04963715939555,26.05156242995033,70.21794981574776,ELECTRON,16.226318901738736,-0.46086760711154806,-37.06172365772496,40.460810477964706,1.0,0.05160032585263252,745.9643287461772,ELECTRON,-24.90714049183176,-4.332777912191909,-19.588738371403124,31.98214006128271,-1.0,0.12888340651988983,2314.435573704575,ELECTRON,10.086212236104753,-0.23226862760487438,-25.64101437986656,27.554441464410825,-1.0,0.098210409283638,826.5969300755829,ELECTRON,-12.760690795763137,-0.6825599457910735,-7.95503941216994,15.052699748345791,1.0,0.20002441108226776,1801.259120624253
87.81137700310022,6.196599609916314,118.89025106865006,ELECTRON,-41.26798018078411,-4.432255804758281,-145.26079173500793,151.07411656270492,1.0,0.14288420975208282,1.3179027788061535,ELECTRON,-61.90802368715363,15.849724951086941,-29.600064493684027,70.42713252649533,-1.0,0.02516607567667961,0.22960764029421468,ELECTRON,2.5971592036094986,-4.5874742876250725,-3.697343543777697,6.438983269836109,-1.0,9.926384925842285,4.124163959579166,ELECTRON,5.68937620814796,-1.7442069399553768,0.8777551884469472,6.015123744202948,1.0,7.185606002807617,1.1426118666387932
35.26972108375991,13.660309991256431,60.600336583755244,ELECTRON,-8.507284221055365,19.91148626828574,-80.44034616941113,83.30360413622357,-1.0,0.6363546252250671,0.8489399554160594,ELECTRON,-20.336027988475106,0.5018117640291532,-18.395252726479715,27.426103847714504,1.0,0.9950581192970276,0.7371620011691113,ELECTRON,-6.305398407798293,-8.498299482341642,-12.311531752089529,16.23431419109973,1.0,1.3528697490692139,1.592698176937201,ELECTRON,5.362499186957493,-0.4173032785930436,-3.0030049875054186,6.160241757547076,-1.0,6.737773895263672,0.628576617658265
39.19110690020351,28.92310500217017,84.72223540573177,ELECTRON,10.116459973035584,-20.446683636409393,-39.940518541494185,45.99624610201232,1.0,0.9067147970199585,4.307613657487975,ELECTRON,-25.731339216237398,-4.749805464675924,-37.822454949784664,45.991309703484546,-1.0,0.09163520485162735,0.7330387435521458,MUON,1.3600742566838653,-4.324608463695443,-15.697664429068135,16.339177117455808,1.0,0.25068703293800354,4.409725372805921,MUON,-2.5882771344330844,10.417303709521759,8.982685602493998,13.99671517657975,-1.0,6.045614719390869,74.0193666612924
39.19110690020351,7.245544889841958,104.15933754652744,ELECTRON,10.116459973035584,-20.446683636409393,-39.940518541494185,45.99624610201232,1.0,0.9067147970199585,4.307613657487975,ELECTRON,-25.731339216237398,-4.749805464675924,-37.822454949784664,45.991309703484546,-1.0,0.09163520485162735,0.7330387435521458,MUON,4.196447844265285,8.496520989825282,10.671349761305976,14.271606397610096,1.0,0.3300887644290924,0.43349593889321303,MUON,-2.5882771344330844,10.417303709521759,8.982685602493998,13.99671517657975,-1.0,6.045614719390869,74.0193666612924
81.25191615745797,9.214204632846478,120.20838440740059,ELECTRON,-72.23426874114612,-14.481543990656732,-314.0975074546831,322.6216807441282,1.0,0.15446384251117706,0.41808590536061324,ELECTRON,-2.3965512179935904,12.93102331464856,-3.5191743239719875,13.613941737313072,-1.0,0.9252314567565918,1.8898750347565647,ELECTRON,8.945679442671832,0.572346725724167,-5.8245241226001445,10.690081511393613,-1.0,6.058976650238037,0.6399645429953311,ELECTRON,2.4476329499770415,7.109174884130487,-6.523372953594025,9.954178483563929,1.0,1.2354010343551636,0.3553808791277359
43.53623662065651,7.194923868185444,60.4574570460036,ELECTRON,-31.858699611697805,30.041636246045154,-31.157582163800267,53.74264205993275,-1.0,0.4720906615257263,0.746081830893119,ELECTRON,-1.8157810651865396,-12.152793334924162,-0.6706369620449433,12.30598231158033,1.0,4.194069862365723,0.5986891896639563,MUON,5.903682164725071,3.338559773242258,-2.7594822836087345,7.322170916822057,-1.0,3.384779691696167,5.615258870796223,MUON,1.6979940848726498,-2.66200492261038,-4.24391351190945,5.289636662081055,1.0,6.549408912658691,8.537236541863566
20.635532571359402,1.631822453212398,61.90099080120414,ELECTRON,34.58050504737148,26.775379191219276,39.23112224932356,58.75213368981788,-1.0,0.1250140368938446,0.5216786923847777,ELECTRON,46.769190806161966,26.405574388544498,22.576820491603318,58.26083067518194,1.0,0.07259482145309448,4.091362030603565,ELECTRON,8.435411356100317,-7.367954779562341,16.73210537651881,20.13470319401881,1.0,1.7359799146652222,1.155356034931103,ELECTRON,4.720416850507111,-5.250934518477838,8.888671568121909,11.351789762228348,-1.0,2.9020144939422607,3.26957671517763
94.60133861363894,16.6609465592843,163.26742326811618,ELECTRON,-62.46980054622823,86.07925305557717,-503.8542332417777,514.9574760526847,1.0,0.02394876815378666,30.28325389367391,ELECTRON,21.987436433678386,-7.368542181061583,-112.14263767251681,114.51512545925327,-1.0,0.14676742255687714,0.31995446432449215,ELECTRON,-6.015781176940645,-10.508031413302938,-6.705501093015408,13.840957057235078,1.0,1.0443707704544067,0.18002244544161972,ELECTRON,5.327830391593058,2.5596477560116564,-0.30987163532749384,5.918918291953242,-1.0,5.875577449798584,6.468367995705776
0.5327555152705122,9.12260566047437,35.40360246591736,ELECTRON,13.426228427119396,6.450316035715724,-22.694082127846997,27.145746450655302,-1.0,0.6954492330551147,1.7739233237417789,ELECTRON,7.961322101594875,3.9553564244532446,-14.27643809028568,16.81797189305436,1.0,1.1652679443359375,1.1224704102940932,MUON,-3.737008304114759,2.2715002482073468,2.9675613355488744,5.285013218798353,-1.0,1.5111740827560425,3.1788068103404177,MUON,2.4470571724438654,-3.800297264044585,0.01836820948201446,4.520031580800437,1.0,5.904499053955078,189.75903711658833
82.66911051028082,1.0133679614567177,95.7882797471826,ELECTRON,-13.104997101920112,-47.764482836125445,95.95506702485355,107.98408057388828,-1.0,0.1476038694381714,1.306450263370144,ELECTRON,29.193477166607497,23.571699333710963,93.79252763814075,101.01941575413858,1.0,0.37604016065597534,1.1040421561633091,MUON,7.368616451443176,-1.550462884891711,8.916533021104915,11.670689983131249,-1.0,2.2619211673736572,2.088213932474924,MUON,6.5721058306724425,-1.3834520085100421,6.546512058694336,9.378877046002872,1.0,2.536010503768921,2.2470212360815136
202.73663097830212,8.35773569316732,226.01497926341202,ELECTRON,-394.6033602369279,367.9469932413532,263.058740918196,600.2472015087565,1.0,0.004090541508048773,0.23751592549397862,ELECTRON,-19.529287039117115,-20.071282283055005,-10.831042321108246,30.026003771796596,-1.0,0.4152194857597351,0.8919705918887724,MUON,-4.632058274059451,-1.2087901570750912,-0.4715534641337801,4.810353434796742,-1.0,12.823978424072266,1.8656874937165502,MUON,2.9480122883156836,2.277967896248037,-1.426074692350268,3.989185783660482,1.0,30.40546417236328,1.0
82.14054013040587,9.206926948387036,185.8788630851057,ELECTRON,-69.9668159631552,46.05672961718972,-406.9444590766166,415.4760768711155,-1.0,0.16488057374954224,163.15058701532814,ELECTRON,15.933994251967299,-4.816782599391709,-30.214859516869012,34.496830333461936,1.0,3.226071834564209,1.923777719424222,MUON,3.536350398393634,-2.6038796271125575,11.585284148563332,12.389704276360412,1.0,1.3738791942596436,1.37683459871951,MUON,4.155047026009494,2.749285808183214,1.162537152662057,5.116100162696931,-1.0,0.4359900951385498,800.6889268593342
