mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
6.3094235918494865,10.749009783347809,19.85262072736389,MUON,-10.057858207454645,-9.770909079714356,-1.4304705169254641,14.095297863652977,-1.0,0.3044517934322357,21.94124771304083,MUON,-7.447017756051791,-6.127150080130959,-6.507315321832103,11.633795350664817,1.0,2.390789031982422,3.7267913628407605,MUON,-6.633951124532999,-4.915179824247204,1.5443752414751417,8.399606842814775,1.0,2.8356282711029053,20.31513696347152,MUON,-0.23410719377966407,-3.8408548648928034,-7.033233539992747,8.017065940818313,-1.0,1.3694316148757935,16.260216313514405
3.079687483918949,8.657495153148243,31.493048280658932,MUON,8.425329401666401,-7.234255873749347,9.3443759126598,14.513372963255575,1.0,1.1214015483856201,3.399059933076157,MUON,4.63864037143406,-3.3008800427835983,7.980567883623587,9.803175878125886,-1.0,2.0748400688171387,7.911334407374624,ELECTRON,-4.478914428427025,5.6982542368823,3.0289362909347215,7.855267714079531,1.0,1.1203782558441162,667.3119141638832,ELECTRON,-5.222805519150324,-2.338420425056945,-0.7342901788164521,5.769323152840104,-1.0,2.087782144546509,7.2661564209861895
26.566537505399392,11.708519740343618,39.60341026000037,MUON,7.6753727451122025,4.628340050612435,13.913187366164369,16.550216345610416,-1.0,0.0989053025841713,5.594666867047487,MUON,-0.30015393113940486,-6.736128697427256,-9.296391835888347,11.484268517282803,1.0,0.0,735.8088807112448,MUON,-5.385908445389039,-3.3927985998474752,3.2478008994730714,7.1461390137512755,-1.0,1.7570185661315918,1.2721286678365147,MUON,4.789085729449295,2.2369017316095325,4.619425310860606,7.0198405739384295,1.0,0.22292955219745636,3.26230026048055
0.17436780698782878,8.100176125437823,42.51044859273822,MUON,1.8517462241226406,5.3447070819228495,29.921554731677745,30.45150727683107,-1.0,1.0063304901123047,4.888520489902832,MUON,1.129212773440059,3.427021539874611,18.41014781198843,18.760414190036613,1.0,1.5775456428527832,1.0,MUON,2.7082306673866854,-6.6406460047774605,3.080684918963228,7.805338703635355,1.0,0.26762428879737854,0.5801744892900058,MUON,0.8137905298875558,-4.607204837645563,-4.625942055631832,6.579356453683188,-1.0,0.4169415235519409,2090.0158313294055
1.9105757517485649,1.8138474671377285,23.57551293364254,MUON,2.961007630627653,6.612074381083402,22.71316633010466,23.840616991777175,1.0,1.080139398574829,17.534658616224043,MUON,2.8998422725282196,5.2844046237279425,14.06679808543301,15.303882703718056,-1.0,0.6805880069732666,17.84969284994409,MUON,-2.64352930952328,-6.016644954860863,8.890789911296304,11.055967120517744,-1.0,0.747346043586731,0.1548479376848596,MUON,-1.433537274942066,-2.659827365238976,6.481643911144407,7.15132285122115,1.0,0.0,24.052488457592432
1.3923033213055132,13.818969178153859,142.69306828436302,MUON,34.711296253316874,-4.046327263519641,-135.6687926498597,140.09735240531728,1.0,1.1617431640625,11.90533702004245,MUON,5.179884604255764,-1.0142438770305109,-19.111857285781245,19.82732922174768,-1.0,7.630614757537842,18.91410359036298,ELECTRON,-7.51288263787573,-3.9669738452493406,14.845639672892014,17.104774313528146,1.0,2.6323037147521973,0.6544973899495444,ELECTRON,5.226465927733225,1.432783045767929,15.328081685528742,16.25788736300747,-1.0,0.4093184471130371,766.1760842483161
13.929047216959558,1.8409465333832966,23.819420931466034,MUON,0.23858053227260104,-4.799206308195996,12.844528410646536,13.713905787590702,1.0,12.755440711975098,0.9767374570177169,MUON,-0.6744190199759479,6.20610243487544,1.6815312725935052,6.465144690367116,-1.0,4.4073262214660645,0.35115534809970866,MUON,-0.02795404278695758,5.924946168097631,0.520941442758097,5.947869241177536,1.0,4.6435933113098145,23.905843051356317,MUON,-0.27724972799846864,3.294449267495929,-1.0682429016463382,3.4743929375788047,-1.0,0.0,1.0
0.7520475042005235,54.749272778463784,164.89833536731192,MUON,-16.679628323609194,29.393200363712456,-87.14220408672776,93.46621829157316,1.0,0.16650283336639404,1.0,MUON,-10.95074756469075,20.328040604567093,-58.55557468543358,62.94365284751036,-1.0,0.2833685874938965,1.0271156396306858,ELECTRON,7.294378851875992,-0.27639475642427563,38.93317650164727,39.61157140791682,1.0,0.7898187041282654,0.8784771786889439,ELECTRON,-4.860974806236179,5.055286560448011,-17.945579139531514,19.26729895258538,-1.0,3.124920606613159,1.252306630737451
1.5656781806423137,14.0784940515362,27.096323592629737,MUON,-2.3845904808315916,-6.667887946712705,-12.55899720403227,14.417885150120998,1.0,0.0,1.1193446996084124,MUON,-3.034525802873255,-4.486291937896992,-9.978824974585285,11.3539468940871,-1.0,0.0,1.4525601590766801,MUON,-2.003203949365895,-2.7482902646891993,-10.606549918554391,11.138439146331352,-1.0,0.0,0.14166070045835347,MUON,1.9837046468977926,6.29879539479416,0.3897159206049683,6.615269159329573,1.0,0.510627031326294,3.3015428517156207
34.24613773413676,1.9171234316318688,60.19739087820846,MUON,-58.854461229313095,24.133731254228938,41.80136834727898,76.11595750267458,1.0,0.021015679463744164,0.8316416224447043,MUON,-5.4780450469326665,-8.046162079370063,0.6708827879772203,9.757037739955727,-1.0,0.8108521103858948,0.2585575558626205,MUON,3.4060325921050665,-1.8057583124474623,5.689869970012722,6.872877226977625,1.0,8.910577774047852,2.0969540315160535,MUON,3.5142466561373085,-2.966322410497035,3.9721547186445156,6.076759935363507,-1.0,0.9442278146743774,7.034674860560142
2.0280075065039163,7.88123375076853,73.22575090557385,ELECTRON,-4.897033051767935,-10.366507930983333,25.186918919852605,27.6735668837336,1.0,2.1512503623962402,0.7577488486576772,ELECTRON,-3.126916186760667,-9.820828174970233,19.573593664458134,22.121298330401643,-1.0,4.10922384262085,0.9740743116007989,MUON,15.4506247699406,-3.0547556165933925,-13.592853906752849,20.804302799876208,-1.0,1.3516044616699219,1.0535800563594835,MUON,10.772899041323297,-7.871884376565573,-6.254020396550155,14.735490779510092,1.0,0.6353427767753601,0.4222703046532733
2.3108603916437493,3.0810455085682658,81.07635923400846,ELECTRON,-29.13214505541208,11.506797615373355,-34.80453246576407,46.82353838670416,1.0,0.9150481224060059,1.9236795788579226,ELECTRON,-16.440510985029068,6.159779584253073,-17.052822233936205,24.475130890715814,-1.0,1.5871120691299438,3.2240504094605082,MUON,18.615346762360463,-3.296816287386642,4.177055264902675,19.360989731977888,1.0,2.340137243270874,1.3790039830706984,MUON,6.648611663617668,-0.5769219091523904,-0.26469255342387354,6.678842571186342,-1.0,6.543935298919678,2.4920191337324944
92.36103184748576,1.5570692016993826,163.3125386097912,MUON,28.523691524352472,35.46888737340667,66.4874535725969,80.57434102896563,-1.0,0.04552800580859184,0.27261410213495424,MUON,-18.249765193549656,-43.50730445363677,51.77986950291781,70.05065564418605,1.0,0.021017644554376602,0.24505553645230707,ELECTRON,10.883993951686884,-0.843394975424043,-17.564693771829987,20.680694058060293,-1.0,0.7426257133483887,98.6443118890372,ELECTRON,7.362710082957764,0.03360435745203444,-14.12824342149175,15.931663164762574,1.0,0.5577988028526306,69.00414986937542
12.458003636520948,9.58730954639763,29.66003144319637,MUON,-2.959830682336508,0.5110177962408893,-14.203874310063265,14.51798134288134,-1.0,5.478819847106934,0.32896010043884166,MUON,-0.15562669368622684,-8.224276697879292,-4.275767339115195,9.270659804421271,1.0,4.3245673179626465,3.5516469022458717,MUON,-2.3651915994325465,-2.611237298211552,6.378834832970014,7.2871273733830835,1.0,0.7950505614280701,393.97120726624536,MUON,-0.2429594386472959,-5.437178947704485,-2.6201052310527473,6.040438363229827,-1.0,6.650298595428467,2.228849690287406
2.7911991175390196,0.43765595437834043,26.234455226838374,MUON,-2.367784843032408,4.980258042143453,25.59396426241427,26.181298323325514,1.0,0.34827151894569397,0.7198960502906175,MUON,-4.722521938008163,3.62117377456999,24.07302678288825,24.79769609157788,-1.0,0.5726325511932373,2.8367775257991124,MUON,3.1164210274523776,-6.668702199115325,9.49539788906387,12.014418425894426,-1.0,1.7301427125930786,0.6453139729435369,MUON,1.7925444661865753,-3.4060687535502,4.553436841818069,5.96224010667075,1.0,3.256294012069702,0.20426234350886346
21.831244334962122,11.584566907092771,35.597413714132905,MUON,-2.777718437819506,-1.2891877960711267,12.2755103793442,12.65171450700372,1.0,0.0,1.0,MUON,-4.869920525678629,-4.588015914805172,-9.239404289774326,11.407567996327339,-1.0,4.763864040374756,7.214019185888629,MUON,-3.9827277998238966,-3.3251763413695063,-7.676054084113671,9.26502696871044,1.0,6.26172399520874,5.557336276913915,MUON,3.166599314873831,2.2692297993983397,1.1966252193199647,4.0753732367661,-1.0,26.21186065673828,1.0
3.1077131211690507,3.8228888165644745,24.562066379171892,MUON,7.505392788923925,6.396548345301309,19.09710173975685,21.492930151759957,-1.0,1.5059980154037476,0.450650420626,MUON,2.9794992086293246,5.189519356415866,14.690938318206152,15.862918878761736,1.0,1.815177321434021,1.0,MUON,6.961900791858764,-1.7185997181757853,2.289608223293312,7.527546309599824,-1.0,0.11317329108715057,873.4464267000118,MUON,3.7070314089670733,0.5961106044182897,-1.1272843132373025,3.9202295395345463,1.0,1.175636649131775,1.0
14.461593360551353,2.4932190858578593,37.05828954923979,ELECTRON,4.968432415076391,9.755109899393497,-7.508614697432464,13.275043671752107,1.0,6.484692096710205,1.4473849301956492,ELECTRON,-0.22972189221995057,9.28009609517072,6.147030762915646,11.133685054086955,-1.0,8.376531600952148,1.9592867030630434,MUON,2.0167663398122055,-7.948888898190784,-3.134242092985448,8.779274154656639,-1.0,20.319183349609375,17.85233154093318,MUON,2.55267249748569,-5.178220354760126,-0.4543784222181225,5.791076123869323,1.0,2.4084370136260986,19.0455967484244
0.3517544455943614,1.361405028194294,18.54862317497966,MUON,12.701356897136057,3.109359091746064,-39.58695370746505,41.69076018528362,1.0,1.6928645372390747,11.27133658324765,MUON,7.096579151205334,1.8987191901889364,-21.5730083747229,22.789498909549952,-1.0,3.0133421421051025,4.003830669635262,MUON,0.8759091765680833,7.6173139149132165,-13.122964904158549,15.198779425983643,1.0,3.3975629806518555,4.906637152893259,MUON,0.17723959091921826,3.274274189438382,-7.54431476804491,8.226115162064783,-1.0,6.690196990966797,0.42991317620228237
26.187455321659094,1.361405028194294,30.367059500930907,MUON,3.932454967354642,31.908344560275253,-51.57519301317545,60.7750540023933,-1.0,0.8102968335151672,15.683132690700097,MUON,12.701356897136057,3.109359091746064,-39.58695370746505,41.69076018528362,1.0,1.6928645372390747,11.27133658324765,MUON,0.8759091765680833,7.6173139149132165,-13.122964904158549,15.198779425983643,1.0,3.3975629806518555,4.906637152893259,MUON,0.17723959091921826,3.274274189438382,-7.54431476804491,8.226115162064783,-1.0,6.690196990966797,0.42991317620228237
26.187455321659094,9.229478475798729,36.03279087164823,MUON,3.932454967354642,31.908344560275253,-51.57519301317545,60.7750540023933,-1.0,0.8102968335151672,15.683132690700097,MUON,12.701356897136057,3.109359091746064,-39.58695370746505,41.69076018528362,1.0,1.6928645372390747,11.27133658324765,MUON,7.096579151205334,1.8987191901889364,-21.5730083747229,22.789498909549952,-1.0,3.0133421421051025,4.003830669635262,MUON,0.8759091765680833,7.6173139149132165,-13.122964904158549,15.198779425983643,1.0,3.3975629806518555,4.906637152893259
47.41071156895923,15.249879769779753,73.71869014515171,MUON,34.92134431834652,7.162529720631884,9.335591150119425,36.850446172626405,1.0,0.640268862247467,6.741718946754815,MUON,-7.379976774922678,1.4254327138178475,-17.75805041156947,19.283263988232463,-1.0,0.3703692853450775,10.889026236880891,MUON,-12.60540053947952,-0.6000753323531982,-0.5657285622120553,12.6323498198598,-1.0,4.841024875640869,14.816106756461245,MUON,-0.004856354452839241,4.180675546997557,-8.405254615670184,9.387565007374747,1.0,0.16240571439266205,104.03542371147046
5.520639316998369,3.1913517385317336,9.8430107399546,MUON,-9.379193421505978,2.4170629279362776,0.030413762865263132,9.68567950288448,1.0,0.8841394186019897,1.0,MUON,-7.24648868634141,-0.7583199221982247,-4.156395137605645,8.388221976413632,-1.0,0.514057457447052,22.91945180210462,MUON,-6.991257062892957,-0.3821252091323705,-0.8062395704245701,7.047958373871366,1.0,0.07273068279027939,21.149935218084625,MUON,-3.9357227574632394,0.8088906576277888,1.749996489444597,4.382545542567695,-1.0,1.686514973640442,26.26909843997625
2.335716219900132,1.2381785505432763,74.70853243182975,MUON,8.818572140336505,26.270675644033904,81.54715950486079,86.12696927617715,1.0,1.3911049365997314,1.0,MUON,3.656239483805735,9.023761785060191,24.994089503629077,26.823513454278764,-1.0,4.194507598876953,6.168421271650558,MUON,11.619331300547271,-8.212321915211412,-2.6050161281445106,14.465033706799034,-1.0,1.890669584274292,0.7177118502136547,MUON,3.3553018633284006,-2.9154500098173974,-1.3595523889105638,4.648255807503683,1.0,5.927507400512695,11.69156675613711
2.335716219900132,14.456287177366844,97.56764102463066,MUON,8.818572140336505,26.270675644033904,81.54715950486079,86.12696927617715,1.0,1.3911049365997314,1.0,MUON,3.656239483805735,9.023761785060191,24.994089503629077,26.823513454278764,-1.0,4.194507598876953,6.168421271650558,MUON,11.619331300547271,-8.212321915211412,-2.6050161281445106,14.465033706799034,-1.0,1.890669584274292,0.7177118502136547,MUON,3.5130826065980933,-0.16327036512174142,-11.736448404551602,12.25204586041086,1.0,0.15406863391399384,1.0
14.485887692655346,0.6433436146909826,23.563035578272668,MUON,2.263312521816734,-10.994686180655295,-5.916469013999716,12.688983937893676,-1.0,2.1909430027008057,135.6186630285579,MUON,3.6598398972946615,2.4188240776320877,-11.241423821236705,12.067093582177547,1.0,0.0,1.0,MUON,0.540651640434343,-9.204909742801814,-6.245408474509908,11.136776669347027,1.0,3.482027530670166,9.787408817399724,MUON,0.8608695874690191,-9.065063543153292,-5.515610822232908,10.646052612605706,-1.0,3.3798413276672363,1.0
9.46941452024909,3.413502361381467,21.36772154751506,MUON,-5.2992586265512,7.204376172823193,-39.14113418906245,40.14988871263298,-1.0,4.1614460945129395,0.5932802080975831,MUON,-4.562629570139101,-2.5309140502895175,-14.79568026211235,15.68869876512777,1.0,1.0658718347549438,0.5973684765848266,MUON,-1.5230213588689685,-4.915745891675266,-9.802114631173458,11.070935054174878,-1.0,2.9547224044799805,7.560647671106413,MUON,-2.6169984074171264,-2.4025210849518395,-3.177036979432205,4.765957636901701,1.0,0.0,520.2111322837635
22.90276078830662,1.5001177651015583,65.7389158010364,MUON,-17.79678633801322,0.8396311338842664,-34.4600909988667,38.793407378729384,-1.0,3.6670942306518555,3.716310529253853,MUON,5.944628295080698,2.21930853740654,-30.73688256976257,31.385026462602415,1.0,0.9029010534286499,13.289408665629818,MUON,10.927913695327497,-10.993964009492323,2.220592581757454,15.659424439892259,1.0,2.492215633392334,30.592160934487776,MUON,4.234197331867563,-4.43971248981613,-0.05838349148886985,6.135379586423497,-1.0,6.529512882232666,17.54885851986061
1.5067346036062976,8.581903936244164,107.78503667668734,MUON,13.346987197591375,-14.873148140514203,-40.89666381194599,45.518015266591775,1.0,2.725236654281616,3.8882869006598972,MUON,13.190315299315516,-12.553421452443041,-37.52295840470509,41.7078555586264,-1.0,3.343487024307251,0.30568567569433214,ELECTRON,-5.143226793991873,7.433041805902586,17.368589407578405,19.579856750032068,1.0,2.707927703857422,1.250903437736906,ELECTRON,-9.927452239145858,5.706590845174121,8.730431836223081,14.399303006801569,-1.0,5.807638645172119,3.9222617391733925
21.77568374099144,8.581903936244164,96.35814419439087,MUON,13.346987197591375,-14.873148140514203,-40.89666381194599,45.518015266591775,1.0,2.725236654281616,3.8882869006598972,MUON,-7.238283798119094,-13.73637401668114,-18.173628257947385,23.90316898501807,-1.0,1.539186954498291,1.7910279692674602,ELECTRON,-5.143226793991873,7.433041805902586,17.368589407578405,19.579856750032068,1.0,2.707927703857422,1.250903437736906,ELECTRON,-9.927452239145858,5.706590845174121,8.730431836223081,14.399303006801569,-1.0,5.807638645172119,3.9222617391733925
3.1148595622633484,7.851282060124271,44.18036823233502,MUON,6.4163101877436945,25.121228046188683,35.47794984335634,43.94234927790808,1.0,1.101688027381897,7.292887770332487,MUON,2.358513088025746,19.738504431844905,25.85461978431673,32.61337923895547,-1.0,1.5765373706817627,11.550160816810926,MUON,-3.79112568642535,-2.2192414714970417,14.456815893119282,15.109506691041659,1.0,0.0,26.339799911473815,MUON,-2.560590819606131,-4.879056825143972,3.009475734502638,6.2784365127789075,-1.0,6.002068519592285,0.8500228833805465
3.1148595622633484,8.955789244014083,46.489096681523094,MUON,6.4163101877436945,25.121228046188683,35.47794984335634,43.94234927790808,1.0,1.101688027381897,7.292887770332487,MUON,2.358513088025746,19.738504431844905,25.85461978431673,32.61337923895547,-1.0,1.5765373706817627,11.550160816810926,MUON,-4.92251236350731,-2.5292737048273226,18.32899221325752,19.14628708121938,1.0,0.0,1.0,MUON,-2.560590819606131,-4.879056825143972,3.009475734502638,6.2784365127789075,-1.0,6.002068519592285,0.8500228833805465
