mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
47.663516807081585,28.962222154799957,78.73015178251059,ELECTRON,-6.561020354434245,-21.92391193838405,36.98440600863511,43.49196696615231,-1.0,0.7436789274215698,0.9663129539717163,ELECTRON,22.507442163939093,15.198623948911656,29.08202647883504,39.79129787804309,1.0,0.5153999924659729,0.7015581876160105,ELECTRON,20.709712062603078,-0.9365277702073271,32.038332145407736,38.160502940078814,-1.0,0.5013552904129028,23.987091317681294,ELECTRON,-4.624320865013816,-15.511869200420458,28.928483958724573,33.14905147517406,1.0,0.9243246912956238,0.26479579494706784
16.421181613415012,5.727689861633045,24.753147997209172,ELECTRON,22.507442163939093,15.198623948911656,29.08202647883504,39.79129787804309,1.0,0.5153999924659729,0.7015581876160105,ELECTRON,20.709712062603078,-0.9365277702073271,32.038332145407736,38.160502940078814,-1.0,0.5013552904129028,23.987091317681294,MUON,5.325593954505386,-0.9016176560923542,16.701332608074864,17.553044643354227,1.0,1.9472692012786865,0.6810591148876942,MUON,3.868496225704078,2.869260827345072,6.144844677408528,7.807498757803266,-1.0,2.471217632293701,1.3981635374062282
1.6694538647434238,5.727689861633045,35.55548772165526,ELECTRON,-6.561020354434245,-21.92391193838405,36.98440600863511,43.49196696615231,-1.0,0.7436789274215698,0.9663129539717163,ELECTRON,-4.624320865013816,-15.511869200420458,28.928483958724573,33.14905147517406,1.0,0.9243246912956238,0.26479579494706784,MUON,5.325593954505386,-0.9016176560923542,16.701332608074864,17.553044643354227,1.0,1.9472692012786865,0.6810591148876942,MUON,3.868496225704078,2.869260827345072,6.144844677408528,7.807498757803266,-1.0,2.471217632293701,1.3981635374062282
28.962222154799957,5.727689861633045,38.36333590262965,ELECTRON,20.709712062603078,-0.9365277702073271,32.038332145407736,38.160502940078814,-1.0,0.5013552904129028,23.987091317681294,ELECTRON,-4.624320865013816,-15.511869200420458,28.928483958724573,33.14905147517406,1.0,0.9243246912956238,0.26479579494706784,MUON,5.325593954505386,-0.9016176560923542,16.701332608074864,17.553044643354227,1.0,1.9472692012786865,0.6810591148876942,MUON,3.868496225704078,2.869260827345072,6.144844677408528,7.807498757803266,-1.0,2.471217632293701,1.3981635374062282
73.3675877770807,0.8059208292736545,90.34188070304843,ELECTRON,43.14425168795049,4.771702360322315,-48.50419001652884,65.09110573871257,-1.0,0.021330129355192184,14.354979460315535,ELECTRON,-20.05637983073912,24.95929404657588,-3.061215367295756,32.165132841996545,1.0,0.1839444786310196,0.3409102376373875,MUON,-4.915962402710986,9.270765392276557,-0.5022335609581695,10.505523111832813,1.0,1.0038363933563232,0.3520082937583947,MUON,-3.2275468598092845,6.71294326631475,-0.9712284339956789,7.5115877615872275,-1.0,1.414206862449646,0.9467886078430023
85.26554074617412,5.3069863760788945,106.75806505828173,ELECTRON,-2.6572175038346137,-119.47697797615261,-279.5635761848861,304.03552785893186,1.0,0.016283459961414337,0.5463567883398548,ELECTRON,-45.27809325819479,-17.585791334549715,-98.11212955250652,109.47764955134875,-1.0,0.015304668806493282,1.5267790818127553,MUON,2.5496385884537336,-4.92102023264888,-5.7740476211442076,8.003544401895518,-1.0,9.762432098388672,6.762066136280812,MUON,3.0718344663404986,-1.4453742567575434,0.30271400880230004,3.4083587695282307,1.0,6.180703639984131,4.523630231358225
277.2115905381572,0.7116615655981988,362.0994405300713,ELECTRON,122.34444534508793,-169.87291856765478,120.05849764289802,241.32760850296435,-1.0,0.0,1.7236347956348597,ELECTRON,-53.159884628131145,73.023851512328,80.02531213037074,120.6752120567186,1.0,0.5407400131225586,0.9735524924062298,MUON,-32.73343824406974,44.11363293490283,48.880684684578405,73.53102695615537,1.0,0.8404691219329834,0.9461742960899096,MUON,-5.095722148268147,7.242644436206752,7.6437002870944255,11.698223656632429,-1.0,5.213447093963623,0.5583153172243852
79.913666946559,21.294695792345866,104.30496049307037,ELECTRON,-21.887225420389232,9.97341411146346,97.1640183459647,100.09678359855843,-1.0,0.37859678268432617,0.7900752722762999,ELECTRON,20.063508089011545,7.119814845554488,-6.22421158878342,22.180552972700106,1.0,0.716143786907196,3.24623742448936,ELECTRON,-4.765379326229142,2.734236540323242,13.70312146897546,14.763482907999288,1.0,1.0326684713363647,883.2047921956369,ELECTRON,7.331024870219548,3.4093639578799184,-4.63587412512383,9.319818514813516,-1.0,1.127311110496521,6.38645145611686
90.78666958001685,2.835149650975629,122.86853771218394,ELECTRON,-9.635494119140294,-17.99369110075949,76.35759426799399,79.03858468333759,1.0,0.24045349657535553,2.48817761235904,ELECTRON,28.222870532019947,57.58719174132514,43.199902301931495,77.32429522870372,-1.0,0.0244202371686697,0.6518728046891217,ELECTRON,-10.833377357928176,-14.454700011850868,22.968342484559834,29.220629252292095,1.0,3.206930160522461,0.9391336826754567,ELECTRON,-4.415409166313022,-3.7364615322319854,8.976116496166517,10.678373014676117,-1.0,9.903826713562012,1.1765054245531033
37.65892983886438,26.30709555148268,70.3998462259819,ELECTRON,-2.553703285378411,7.677482551281557,20.55360706673486,22.088818489197614,-1.0,6.072432041168213,0.9602606584362757,ELECTRON,16.938586120376574,-2.0429792793108503,-10.244853701851762,19.900916849870338,1.0,0.3665071129798889,16.226122720109828,ELECTRON,4.329960939678956,-17.01155228283852,7.864724444279881,19.2352635384948,1.0,0.873090922832489,11.30243331109551,ELECTRON,13.13381342440155,-1.159890154495068,-11.287551639388974,17.35659016769589,-1.0,0.6346147656440735,13.15763596207784
31.95475068712328,6.002006113046789,48.22812195373688,ELECTRON,-39.968780665467754,19.271509431564795,-202.40204697718053,207.2087911363993,1.0,0.10687322169542313,1.95562938140495,ELECTRON,-21.472283816938422,21.211535077875208,-59.72804009162285,66.92105024475926,-1.0,1.7451281547546387,1.2892838782421991,MUON,-1.7286644978036994,-4.780824627620433,-21.506838599193035,22.099517451694922,-1.0,0.05414334684610367,4.596311580702762,MUON,-4.875337570625473,-0.43227488474555814,-11.827477219236139,12.800195130351877,1.0,0.16012120246887207,1.0
31.95475068712328,3.7349813673663883,37.92695315864701,ELECTRON,-39.968780665467754,19.271509431564795,-202.40204697718053,207.2087911363993,1.0,0.10687322169542313,1.95562938140495,ELECTRON,-21.472283816938422,21.211535077875208,-59.72804009162285,66.92105024475926,-1.0,1.7451281547546387,1.2892838782421991,MUON,-4.875337570625473,-0.43227488474555814,-11.827477219236139,12.800195130351877,1.0,0.16012120246887207,1.0,MUON,-2.2689473393274953,2.4279113115381024,-5.76769104802838,6.656510751951258,-1.0,7.384204864501953,7.399909377923764
31.95475068712328,3.584025773616906,37.50922406498692,ELECTRON,-39.968780665467754,19.271509431564795,-202.40204697718053,207.2087911363993,1.0,0.10687322169542313,1.95562938140495,ELECTRON,-21.472283816938422,21.211535077875208,-59.72804009162285,66.92105024475926,-1.0,1.7451281547546387,1.2892838782421991,MUON,-4.875337570625473,-0.43227488474555814,-11.827477219236139,12.800195130351877,1.0,0.16012120246887207,1.0,MUON,-3.2112261517256315,2.7567703584092182,-8.881850570775311,9.838649590676154,-1.0,12.022394180297852,1.0
66.05470899833315,5.270718041909261,173.521848791049,ELECTRON,-92.50296438232175,41.69397218337209,-60.644564476710414,118.2072287828235,1.0,0.6777008175849915,0.7746265921160918,ELECTRON,-74.64801836923277,-22.582733168947108,-25.816857325893842,82.15118140367025,-1.0,0.039598315954208374,0.5307647726621331,ELECTRON,11.327645736484026,3.415994162301454,13.972327767791738,18.308755208882072,-1.0,7.566905975341797,0.5055320093688341,ELECTRON,7.287622326109102,0.7683186598578365,16.156607063440482,17.740792105582674,1.0,19.861942291259766,3.7737767775052515
66.05470899833315,0.9263929224622319,181.33342370674214,ELECTRON,-92.50296438232175,41.69397218337209,-60.644564476710414,118.2072287828235,1.0,0.6777008175849915,0.7746265921160918,ELECTRON,-74.64801836923277,-22.582733168947108,-25.816857325893842,82.15118140367025,-1.0,0.039598315954208374,0.5307647726621331,ELECTRON,12.114481377200589,3.8669597031645395,16.511643279539776,20.841026850306807,1.0,7.327507019042969,1.1912889756816754,ELECTRON,11.327645736484026,3.415994162301454,13.972327767791738,18.308755208882072,-1.0,7.566905975341797,0.5055320093688341
79.12069594882091,5.270718041909261,129.45657476556394,ELECTRON,-74.64801836923277,-22.582733168947108,-25.816857325893842,82.15118140367025,-1.0,0.039598315954208374,0.5307647726621331,ELECTRON,12.114481377200589,3.8669597031645395,16.511643279539776,20.841026850306807,1.0,7.327507019042969,1.1912889756816754,ELECTRON,11.327645736484026,3.415994162301454,13.972327767791738,18.308755208882072,-1.0,7.566905975341797,0.5055320093688341,ELECTRON,7.287622326109102,0.7683186598578365,16.156607063440482,17.740792105582674,1.0,19.861942291259766,3.7737767775052515
69.61419966846742,26.916752978024864,100.89204866424885,ELECTRON,-19.32577769286486,-5.421256895678523,-37.49113156917541,42.525999766027795,-1.0,4.309074878692627,2.0254956252229372,ELECTRON,27.861249614335367,23.147618685713237,5.383320650736027,36.62023514561484,1.0,3.526423215866089,1.2269902921381657,MUON,-6.938604322854989,-15.421702045225786,-7.868171414222089,18.65157487517997,1.0,3.3923444747924805,34.26427119833434,MUON,6.3451627878448145,6.52825380339372,4.039747172989781,9.959856713198944,-1.0,12.098286628723145,9.418851997972917
88.48812836554292,3.3624305550834124,196.4453730354409,ELECTRON,-17.527928274569145,-95.88609953080176,226.9055138984316,246.9564426985872,1.0,0.02001098357141018,1.0127940265890394,ELECTRON,-44.52042694042333,2.321076621234955,134.36154445889233,141.5644038627582,-1.0,0.05531907081604004,0.44157980855147355,ELECTRON,10.715590416738406,16.126865079964144,-0.042576949564684725,19.362372480749798,1.0,1.6233971118927002,18.565050058193705,ELECTRON,5.394428939914989,11.435834107576287,1.9767997872385639,12.797886650639782,-1.0,2.357435703277588,42.385637121589156
67.52825771308726,0.32386246641755195,93.99142918788172,ELECTRON,-51.125190975366294,-56.274007862075116,-70.81456895856878,103.90020351239194,1.0,0.07833733409643173,1.3984006525903483,ELECTRON,14.533502808327585,5.895168133086538,-11.611768927858687,19.514325221001346,-1.0,0.9273747205734253,1.1645202895821924,ELECTRON,-8.580779990157358,-4.409475942482121,4.633257994277928,10.702352216608919,-1.0,0.049180299043655396,0.38662060236120177,ELECTRON,-7.054998984523819,-3.958780623265261,3.8873357983966463,8.975318061454352,1.0,0.02975451387465,0.42644121857539585
52.86273524494367,17.428951992995362,85.34272963941595,ELECTRON,-26.818114318055812,18.07871778417202,-49.79395063444756,59.37582683282692,1.0,0.20492689311504364,2.3353555290020167,ELECTRON,17.73210739060041,-8.801492709958069,-12.788085116801676,23.567541818989,-1.0,0.09841520339250565,1.1244311729057295,ELECTRON,3.209923460450536,9.780910866360117,3.1651575483490997,10.76977475639595,1.0,0.8502498865127563,1.0270308062217581,ELECTRON,2.2360846140220265,-7.714260675828843,3.7602093567833643,8.868430897433123,-1.0,3.6696150302886963,0.5221529132271063
69.38646923370518,6.677540754288257,96.17380637879701,ELECTRON,-10.081046398188246,0.22329034146348978,-59.99595573504361,60.83742318359915,1.0,0.2138923853635788,2.086028731584366,ELECTRON,22.882678751788177,-45.182995726824664,-18.601350236703635,53.954891532986224,-1.0,1.8798086643218994,4.070066798386115,MUON,-2.2527734535342288,4.061688229594463,-24.378636457523598,24.817135512292175,1.0,7.166172981262207,1.0,MUON,1.5847551290620854,7.165367449958258,-15.450593630998483,17.104817539578164,-1.0,3.2832143306732178,0.7539207416597467
3.2124430674174205,7.5218997721083785,35.168867170459535,ELECTRON,0.8854065680912726,22.125449139073176,4.176195662669092,22.533531782865936,-1.0,0.9010920524597168,1.0410921883602695,ELECTRON,0.6760465304920433,12.539304115027383,-0.05468073488221699,12.557634195313232,1.0,2.28877592086792,0.948386756298849,MUON,3.367929978788439,-0.8772761229039951,8.18074474803098,8.890284043284321,1.0,0.6242861151695251,1290.0228591911907,MUON,-2.6326888023971646,-3.271264339093919,2.7004830328265954,4.992477272565126,-1.0,14.766121864318848,1.6485727179075214
3.2124430674174205,11.455430655664323,42.779541798653185,ELECTRON,0.8854065680912726,22.125449139073176,4.176195662669092,22.533531782865936,-1.0,0.9010920524597168,1.0410921883602695,ELECTRON,0.6760465304920433,12.539304115027383,-0.05468073488221699,12.557634195313232,1.0,2.28877592086792,0.948386756298849,MUON,3.367929978788439,-0.8772761229039951,8.18074474803098,8.890284043284321,1.0,0.6242861151695251,1290.0228591911907,MUON,-4.353206572888244,-7.006059707312483,2.3369782128416063,8.573024393757505,-1.0,6.560976505279541,1.0
14.960464383347578,6.96992601378324,75.28980781646615,ELECTRON,20.01267302574552,-8.923369197917006,-51.304659095336234,55.788006277034164,1.0,0.27559542655944824,0.9263949218572963,ELECTRON,6.926645233167217,5.485808644018654,-28.05854110042164,29.41690397286904,-1.0,1.4009850025177002,0.907429659424753,ELECTRON,-12.328671731751585,-2.384395038345931,-1.899165183569858,12.699933651900047,-1.0,1.25083589553833,0.33919291825158754,ELECTRON,-8.77964201938689,-5.016344120255447,3.8139872556402508,10.807049602347142,1.0,0.9449054002761841,0.20515584906072135
83.98480243864465,41.78377145351038,143.2613436621111,ELECTRON,47.418388662373566,42.327210805446306,-63.38250822582823,89.76323694532073,1.0,0.00925238523632288,3.2255104765568317,ELECTRON,-16.293575289625117,-22.84443248943261,-30.57122680077154,41.49636851083645,-1.0,0.032372940331697464,0.4186576993957444,ELECTRON,21.141387329738848,-4.326036861263042,-3.750587589487979,21.902962366252428,-1.0,2.5701510906219482,1.6734805268715232,ELECTRON,-17.57566343544241,5.538836911562821,8.579889541954573,20.327251759177372,1.0,2.102062463760376,3.4686102949799094
51.46756636395579,32.20973300379002,149.3712701257803,ELECTRON,4.492528624615648,28.863710326088516,84.76816451116932,89.66012659941991,-1.0,0.9671674370765686,2.9122979614091613,ELECTRON,38.9610226545769,42.60678555630888,45.65684422280576,73.606024794967,1.0,0.24596238136291504,3.022871821213833,MUON,-3.9967334167550943,-3.915697197635802,-26.161591954547312,26.753232629804092,1.0,2.7185559272766113,1.0,MUON,-3.170719514384696,-4.964657736492688,9.566618295227723,11.234833077798815,-1.0,0.13450798392295837,0.23849627530098377
1.867201571785306,1.0219805161219835,31.316092232982253,ELECTRON,-15.356042597481867,-0.3477919785222202,0.2928016886906961,15.362771115423877,1.0,0.6797212958335876,6.207215946392239,ELECTRON,-13.721428291104807,-0.5073165918989818,2.0222109793975087,13.878915725572485,-1.0,0.7372543215751648,2.0426267962015845,ELECTRON,2.258323085546848,6.444063723471975,-0.553307083812091,6.850702822329835,-1.0,2.4535415172576904,0.37603070642963354,ELECTRON,1.2180599764800168,5.859048237653674,0.05515666337462878,5.984576728137901,1.0,3.8210062980651855,1.227881991831569
26.157293392872518,19.557138212782892,115.4208618707973,ELECTRON,-16.741251077205614,123.39514709275021,-114.54427921194782,169.19522367329452,-1.0,0.9473837614059448,1.4309638994319436,ELECTRON,-1.1487289734745183,8.539416413395664,-20.519120764723763,22.254786628794918,1.0,1.8762407302856445,6.24765517979426,ELECTRON,14.911452128206554,-3.896756246384361,3.83825733892815,15.882957319572672,-1.0,0.3085571527481079,2.897901898652057,ELECTRON,-5.814138232339054,-4.555249199942914,-1.012132279437565,7.455126451604072,1.0,0.43489089608192444,1.1398951742712629
153.17291080718525,60.18783249147494,220.4248899687677,ELECTRON,-19.241589248995417,-30.86235230258805,99.05200918604932,105.5178850729549,-1.0,0.08968915045261383,0.72915287632689,ELECTRON,3.7074398727651214,-79.38740766821277,-45.10234538367609,91.38012456654667,1.0,0.09996690601110458,0.22747283465264193,ELECTRON,6.579409342056624,-16.631661664986186,41.87794751421577,45.53749317905328,1.0,1.7035013437271118,11.293002054315409,ELECTRON,-15.798894350466373,8.391962879660435,-13.237438039155032,22.254434827945317,-1.0,2.5950419902801514,5.465722485475846
153.17291080718525,46.566621707831224,207.5392414048727,ELECTRON,-19.241589248995417,-30.86235230258805,99.05200918604932,105.5178850729549,-1.0,0.08968915045261383,0.72915287632689,ELECTRON,3.7074398727651214,-79.38740766821277,-45.10234538367609,91.38012456654667,1.0,0.09996690601110458,0.22747283465264193,ELECTRON,6.579409342056624,-16.631661664986186,41.87794751421577,45.53749317905328,1.0,1.7035013437271118,11.293002054315409,ELECTRON,2.4986455039890463,6.499021092728863,-10.238181078393078,12.381472299864235,-1.0,10.855039596557617,3.084329165485728
51.29791883642743,26.413180303220454,86.73195660214282,ELECTRON,35.7748145890656,39.64594591224651,37.508484961379864,65.25737376156702,-1.0,0.03112606331706047,0.5196155007584756,ELECTRON,-16.298001786564456,20.525997996519855,5.28938677128081,26.737970536377585,1.0,0.030593495815992355,0.9076111423895052,MUON,9.929340651532478,5.209930597556606,14.91853875143216,18.66274312858415,1.0,0.6371535658836365,1.4786496893684233,MUON,-0.2995331067094101,-3.1198850864110717,-9.536068810257962,10.037928640332124,-1.0,0.233753964304924,0.013809794945629367
51.29791883642743,28.278059279115677,89.84092377989387,ELECTRON,35.7748145890656,39.64594591224651,37.508484961379864,65.25737376156702,-1.0,0.03112606331706047,0.5196155007584756,ELECTRON,-16.298001786564456,20.525997996519855,5.28938677128081,26.737970536377585,1.0,0.030593495815992355,0.9076111423895052,MUON,9.929340651532478,5.209930597556606,14.91853875143216,18.66274312858415,1.0,0.6371535658836365,1.4786496893684233,MUON,-0.3150647860563738,-3.5752223299182555,-10.939491625549207,11.513207960999406,-1.0,0.2041301131248474,1.0
