mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
147.3495012854364,25.573611320976116,198.84175000996913,ELECTRON,53.493800168312994,-51.59439081704681,171.7107754902192,187.10467188096086,1.0,0.345125287771225,0.49979947679887715,ELECTRON,-49.91595312715151,43.32282465734638,71.21959750405348,97.1632676556452,-1.0,0.6628199815750122,2.0807228657288213,MUON,-8.837360698862156,8.282663347243169,12.404041542619263,17.33671545698848,1.0,3.273921012878418,2.8756216297629753,MUON,-11.310259976615988,-5.7155668754134705,-8.933708850017297,15.504865019175194,-1.0,0.3041602373123169,2.5971593241919666
3.2136719113640257,18.509707374813427,58.27325001055646,ELECTRON,-51.78303926252005,-4.0235755961700175,31.53734306275626,60.76410390435926,1.0,0.5592480301856995,10.33722263595183,ELECTRON,-18.03938577804777,-2.1226772969148926,9.020256772603888,20.2802916744256,-1.0,1.561763882637024,12.846353226790384,MUON,7.837631463031415,2.2284598793241184,10.70736316118827,13.455189565726263,1.0,7.987029075622559,16.188526249392297,MUON,-5.4019450598178835,-0.31738132333463676,-3.72396918358547,6.5688421973728905,-1.0,2.2437386512756348,1.233322504705707
24.722050201530273,5.909232495033495,40.30451718144972,ELECTRON,-5.790055265512546,4.433711611044101,-18.566153483620894,19.94704473863146,1.0,4.335068225860596,0.09955785409150351,ELECTRON,3.3844009631002594,-8.301954242951389,3.1957427546977204,9.517845653575998,-1.0,0.8296388387680054,5.8798944641560436,ELECTRON,2.9612368121372485,-8.033997430857719,3.851181038861394,9.388590606191684,1.0,0.8686810731887817,12.710483265625392,ELECTRON,4.619081663301182,-5.214627903537443,-1.5602204885353883,7.138805751485477,-1.0,0.6847527027130127,6.552465012873067
219.23515129913915,14.694872974029622,235.33475497931855,ELECTRON,-54.75044737161067,-142.44075699777224,-264.7429308573147,305.5745411195292,1.0,0.03481115400791168,2.4160143877481177,ELECTRON,-3.752026168463088,68.96236136601865,-34.83611567787571,77.35269834381029,-1.0,0.16323323547840118,0.9283502351527478,MUON,1.876436728902957,-10.03833809297424,-9.992441494228212,14.287691677874612,-1.0,0.4444679617881775,7.9061460811812205,MUON,0.2471022449837122,5.350798018304195,-5.437842786212456,7.632970137484289,1.0,2.7095751762390137,2.627905849902592
219.23515129913915,10.854364642259007,233.03747051401743,ELECTRON,-54.75044737161067,-142.44075699777224,-264.7429308573147,305.5745411195292,1.0,0.03481115400791168,2.4160143877481177,ELECTRON,-3.752026168463088,68.96236136601865,-34.83611567787571,77.35269834381029,-1.0,0.16323323547840118,0.9283502351527478,MUON,1.876436728902957,-10.03833809297424,-9.992441494228212,14.287691677874612,-1.0,0.4444679617881775,7.9061460811812205,MUON,2.2226428456897493,2.6848884925104564,-2.614719124246182,4.357238062742225,1.0,46.1599235534668,0.0002156343769004066
91.56208618891546,11.58195669651589,116.35022552567537,ELECTRON,47.23243515219556,-38.393751516804535,-15.601609888160343,62.83624206652426,-1.0,0.024951642379164696,1.3983440525826263,ELECTRON,9.934104019541355,46.11902399435058,-17.746086953852814,50.40411093389365,1.0,0.11324028670787811,0.9843108544289877,MUON,-9.279985811925496,-2.54761572008194,-7.389459909804975,12.13311997325346,1.0,1.2329826354980469,12.351377390544465,MUON,0.2734172370853233,3.596337643277993,-10.070604138737094,10.696984114653175,-1.0,0.7021666765213013,4.9450941744356305
91.56208618891546,2.3684189683539847,130.57107722961666,ELECTRON,47.23243515219556,-38.393751516804535,-15.601609888160343,62.83624206652426,-1.0,0.024951642379164696,1.3983440525826263,ELECTRON,9.934104019541355,46.11902399435058,-17.746086953852814,50.40411093389365,1.0,0.11324028670787811,0.9843108544289877,MUON,-14.454145753073428,-6.365072557458256,-9.747085258475453,18.55915270557329,-1.0,0.7971046566963196,14.812532885106734,MUON,-9.279985811925496,-2.54761572008194,-7.389459909804975,12.13311997325346,1.0,1.2329826354980469,12.351377390544465
71.54370355173218,0.3547719367345803,103.46959258528442,ELECTRON,-21.12479735981701,-9.811282189425762,66.78559137077686,70.73071140910615,1.0,2.3345112800598145,25.570452783477574,ELECTRON,19.77144763285283,1.7583020677559094,-8.809041267012404,21.716375749743417,-1.0,1.233846664428711,0.7800968142685925,ELECTRON,11.54570608654053,0.2373872896155241,-6.002693934454264,13.015068813985735,-1.0,2.0514543056488037,9.066759453189956,ELECTRON,9.048680362419713,0.49104884719846187,-4.625077912181663,10.174040051293575,1.0,2.571587085723877,0.23237735002908835
17.36772353327425,1.2165105532685008,30.20035727333555,ELECTRON,-9.691208775981195,4.242436315502784,-2.842308583627367,10.954291922133242,1.0,7.185869216918945,12.246207844075432,ELECTRON,5.226595132608007,-1.7070985099351008,-9.452930985921155,10.935693221164017,-1.0,25.84160614013672,0.8264258386347759,ELECTRON,-9.703376805275358,2.1570988581957704,-1.494271940192652,10.051937402333563,-1.0,7.792643070220947,3.3262284184761457,ELECTRON,-8.854632210405853,1.939804572285146,-0.19701136772706404,9.066761651175621,1.0,6.5421648025512695,8.09087312190942
60.59424880487331,23.671716090582986,104.25556710787038,ELECTRON,58.78876643213418,14.025144739940444,20.082976174252266,63.687908394010634,1.0,0.08960682153701782,0.5744331425441914,ELECTRON,-0.01279457074622597,-11.032539578062913,36.130310745448064,37.77719481122447,-1.0,0.26887184381484985,1.2483228691188397,ELECTRON,-7.892450892390248,-16.049989709533268,27.870196671105838,33.1155675362968,-1.0,0.48772433400154114,1.0616608198641222,ELECTRON,-1.8595387278124942,8.56074489152553,15.324941382515888,17.65214054316255,1.0,2.875549554824829,1.3457852634080207
64.87668624046442,2.4601475139621813,116.06217054099594,ELECTRON,-31.897082596499047,-50.02778822940593,-180.8748004032879,190.35728747338098,1.0,0.029931876808404922,0.2783022720178385,ELECTRON,-15.489447021883066,20.810942813191506,-67.17693312172273,72.01221183561894,-1.0,0.6063086986541748,3.1161176227450493,MUON,7.133169117585042,5.721801037107401,-0.8466929200678477,9.183572162791847,-1.0,1.1553707122802734,0.8336165077177728,MUON,6.4651738741107225,4.657676082282944,-3.058961179414432,8.535201415732319,1.0,0.664349377155304,2.14694070533766
92.86916288430518,23.20131654008973,124.65299676983672,ELECTRON,40.36310346848017,-1.2050590023469467,-50.72227073494964,64.83348700568173,1.0,0.07321497052907944,38.71966405739563,ELECTRON,-49.96721630934704,-1.1112790829787798,-27.84991287343158,57.21516664279737,-1.0,0.11549129337072372,80.38186348167237,ELECTRON,-4.655330544404053,18.567745049270197,-30.204660072933127,35.759680490935594,-1.0,0.4232248365879059,3.356553216615377,ELECTRON,-1.12872713272921,-5.684016153205234,-26.344256042162332,26.974096666710892,1.0,0.7018094062805176,1.4696857788101028
154.66134384798158,25.17531943909385,224.819447019009,ELECTRON,-46.15598253090672,-27.063572374442614,165.49429622878705,173.9286455915804,-1.0,0.6974111795425415,0.4868100533620884,ELECTRON,14.164478669483861,17.64026967993186,-27.780635205321676,35.82701861403129,1.0,2.9465861320495605,0.5929740759373383,ELECTRON,8.849351545077699,14.119316611133726,-27.03852790217896,31.76079525847418,1.0,4.142058372497559,0.41262637862466167,ELECTRON,-1.001949518320245,-8.158844500502907,-3.2521747977850612,8.84009543704122,-1.0,3.295982599258423,3.059249282540945
32.30565444356405,1.9656924991081552,85.00588237274837,ELECTRON,-3.3753167953203174,22.034331172043306,19.05878646707703,29.32817510970789,1.0,1.014322280883789,14.433574384126382,ELECTRON,-11.005487879533945,-8.98912797528155,24.050914816765758,27.935133590979667,-1.0,1.7726466655731201,0.8684476289267753,ELECTRON,-13.10770751228115,10.447521254329374,-17.594148425600263,24.30055051658764,-1.0,0.394290953874588,422.7092789710991,ELECTRON,-8.302056594442575,5.617062243345258,-12.503483062135098,16.025374274195332,1.0,0.7787774801254272,254.21385694821876
25.141574086428022,12.591133588821153,46.57012468359444,ELECTRON,2.6913537654683353,-15.62949291315321,-51.243619153626014,53.641708937869176,1.0,1.6494665145874023,0.7086220653746496,ELECTRON,-9.719374819037741,3.592095016379056,-12.170869153818968,15.984350141279508,-1.0,3.193695306777954,5.161701864074305,MUON,-4.182022698247236,1.5925181268775812,-6.757038207855633,8.104504499073935,1.0,6.826741695404053,11.296568811469577,MUON,1.2887047199318615,-3.860401734765002,3.54792173561908,5.399186054492807,-1.0,5.822624683380127,0.5938799589325356
38.607149805386975,3.077745708974616,85.13189294766784,ELECTRON,-12.341098684848136,30.133187174526753,-40.372087454129286,51.86730310559908,1.0,0.3011561632156372,0.37110034722799773,ELECTRON,-13.657534795288054,-7.471679115379098,-3.419287642033496,15.938813427186451,-1.0,0.9681704640388489,6.724833664695116,ELECTRON,6.0377023629437225,-12.663315561866687,5.908815315182784,15.222598637284301,1.0,1.2594157457351685,23.78049277481995,ELECTRON,3.204768091424745,-6.846309815986608,5.803903809217961,9.53036180021218,-1.0,2.6204347610473633,19.18631156720348
0.7572642141776302,0.06728917725283085,36.372863758693725,ELECTRON,-10.504157203070777,-4.980866102306191,-13.851619490581315,18.083520348311023,-1.0,0.5265570282936096,2.3336637971251584,ELECTRON,-10.610668304515146,-5.217156121790535,-12.95680894308599,17.54092066726293,1.0,0.5177096128463745,2.0106163436081577,ELECTRON,9.284327955201444,-0.3847427507554631,-9.77770752809259,13.488896806963584,-1.0,3.7773966789245605,0.48320505635117633,ELECTRON,5.658140994605546,-0.1823302994139015,-5.947160104075574,8.210756186638864,1.0,6.200354099273682,0.7189806654231222
3.0762240046930294,2.9850260023226314,7.5376655799497065,ELECTRON,13.481071946292293,6.391456027823743,-27.590239220151105,31.36576654892843,1.0,1.4491772651672363,23.250914697272883,ELECTRON,13.191331382888354,3.347601241310106,-22.561665681485646,26.34855624217622,-1.0,3.3394668102264404,788.5066712806931,MUON,9.873842944212914,2.818704321337496,-18.340078743977323,21.018952325779672,-1.0,1.7330845594406128,19.313271819497842,MUON,5.629563867397866,-0.2213417717116134,-7.633568848856935,9.48748411789211,1.0,10.029300689697266,9.671953548759939
3.0762240046930294,15.487761345593576,30.52341664863026,ELECTRON,13.481071946292293,6.391456027823743,-27.590239220151105,31.36576654892843,1.0,1.4491772651672363,23.250914697272883,ELECTRON,13.191331382888354,3.347601241310106,-22.561665681485646,26.34855624217622,-1.0,3.3394668102264404,788.5066712806931,MUON,9.873842944212914,2.818704321337496,-18.340078743977323,21.018952325779672,-1.0,1.7330845594406128,19.313271819497842,MUON,-0.9349220817147927,-4.845998688776881,-0.3817488507584437,4.950102501520606,1.0,9.684852600097656,26.562844977193457
93.50333850372009,3.6413626070274057,119.29459957011588,ELECTRON,112.02054557474335,-0.4434593795804206,-203.48344523593383,232.2806745559556,-1.0,0.0638813003897667,1.4383919289540874,ELECTRON,-14.059908051914142,18.60763138072203,-63.23760729486454,67.4011864614312,1.0,0.07143978029489517,0.46014685361407437,MUON,-6.718044414442406,-0.20934451704542542,-7.252612679066761,9.888191773716656,-1.0,11.50685977935791,2.6295223500320852,MUON,-4.321013412586259,2.1708710511481084,-8.6121952217471,9.876929916221277,1.0,1.5291941165924072,0.5196149447985526
64.21707498285068,23.7428403053343,91.0556240886563,ELECTRON,-29.29022596878612,-33.339829788554034,68.77483581520261,81.85010463671004,1.0,1.1529937982559204,2.494624762419234,ELECTRON,8.789487320055654,15.274056273875331,2.3209383768733733,17.774662791630483,-1.0,0.718389093875885,0.6500241963660007,ELECTRON,-6.750922732090625,-5.779198426998181,15.087377684574271,17.510084454115745,-1.0,4.717726230621338,0.9877170761408341,ELECTRON,7.110271837693625,2.684633739644807,-4.323858468152029,8.744082340334424,1.0,6.2887372970581055,1.8057175829371381
64.21707498285068,8.247423939285076,89.68456008199787,ELECTRON,-29.29022596878612,-33.339829788554034,68.77483581520261,81.85010463671004,1.0,1.1529937982559204,2.494624762419234,ELECTRON,8.789487320055654,15.274056273875331,2.3209383768733733,17.774662791630483,-1.0,0.718389093875885,0.6500241963660007,ELECTRON,7.110271837693625,2.684633739644807,-4.323858468152029,8.744082340334424,1.0,6.2887372970581055,1.8057175829371381,ELECTRON,4.717704086891691,2.9818383148344263,3.8096775997269425,6.7573467427053355,-1.0,2.9459116458892822,0.1462280634153564
3.2114723842211323,8.247423939285076,67.38653824316627,ELECTRON,-29.29022596878612,-33.339829788554034,68.77483581520261,81.85010463671004,1.0,1.1529937982559204,2.494624762419234,ELECTRON,-6.750922732090625,-5.779198426998181,15.087377684574271,17.510084454115745,-1.0,4.717726230621338,0.9877170761408341,ELECTRON,7.110271837693625,2.684633739644807,-4.323858468152029,8.744082340334424,1.0,6.2887372970581055,1.8057175829371381,ELECTRON,4.717704086891691,2.9818383148344263,3.8096775997269425,6.7573467427053355,-1.0,2.9459116458892822,0.1462280634153564
9.224773897369953,3.7155545449799066,20.592351404696547,MUON,0.9195242426610418,4.519964320669669,-25.265930720931838,25.683513340037717,-1.0,0.27371859550476074,0.6260399214460528,MUON,-5.176329326970396,-1.281008424372227,-13.291894731402321,14.321656099601302,1.0,0.7457455992698669,1.0,ELECTRON,-5.599156220585753,2.5374853645025794,-7.569412295033577,9.751173511418736,-1.0,4.261749744415283,98.34054823983739,ELECTRON,-6.74086958812859,-0.9266184871001946,-6.85499875708144,9.658620635700569,1.0,11.83062744140625,19.450268357361903
45.28576526973764,28.346947627990303,76.68646404724157,ELECTRON,-22.265994822437055,-27.933735531222855,1.3717375338851867,35.74842332219654,1.0,1.2274447679519653,1.6463929845723475,ELECTRON,-6.931771568494399,17.673887711445882,-2.166203118556392,19.10780468461588,-1.0,0.41078081727027893,1.1461691103395943,ELECTRON,-4.341252453240642,-13.156164047866143,8.380124785905377,16.19128212169991,-1.0,0.7539745569229126,1.9213853547170558,ELECTRON,3.5447310560871403,9.856740846146817,-6.655281542606263,12.410206717836868,1.0,2.079343318939209,0.5786804694957223
30.481251596616627,2.142098472294148,53.696972127471355,ELECTRON,12.667324463656364,-7.956477824231453,-31.453902410783183,34.829795079817885,-1.0,3.095856189727783,1.0131067781294547,ELECTRON,-4.915315725607999,11.89737959505728,-5.899933526449571,14.160409087587064,1.0,1.5176856517791748,24.108578080057157,ELECTRON,-2.99890601527739,12.535288092677703,-3.4264215587091997,13.336688102856778,-1.0,1.409991979598999,3.6917960335030378,ELECTRON,-4.650285264605723,11.648118460103051,-4.463264898376105,13.312571136180976,1.0,1.4515293836593628,4.215379470174961
30.481251596616627,18.57328161224625,66.49392858726614,ELECTRON,12.667324463656364,-7.956477824231453,-31.453902410783183,34.829795079817885,-1.0,3.095856189727783,1.0131067781294547,ELECTRON,-4.915315725607999,11.89737959505728,-5.899933526449571,14.160409087587064,1.0,1.5176856517791748,24.108578080057157,ELECTRON,-2.99890601527739,12.535288092677703,-3.4264215587091997,13.336688102856778,-1.0,1.409991979598999,3.6917960335030378,ELECTRON,-6.482999604608037,1.1862900403864072,10.8710371430252,12.712828815739691,1.0,7.405930042266846,2.0575256505606
36.162527049157575,1.9436746969493783,63.15070583396605,MUON,24.893593050988596,17.833262131228036,-8.638871638445744,31.81739015719017,1.0,0.011793958023190498,1.4098669352374111,MUON,-12.496458206451528,16.480950545428083,-8.074227266483483,22.203070610554327,-1.0,1.3926044702529907,2.3892019757972243,MUON,-9.962713284978369,-4.919631871056915,-6.845415763611289,13.050599630748826,1.0,1.8450466394424438,6.956818489801514,MUON,-5.029901223403164,-2.175421557045955,-5.058345784869185,7.457829935534648,-1.0,3.433365821838379,9.408795497070534
48.03046585733455,5.851612572380922,65.4388335816754,ELECTRON,-5.363668652335586,-4.628151300017952,26.775256430044433,27.696625837140182,-1.0,3.0316171646118164,3.026822673849865,ELECTRON,11.307503275419213,-4.758979111721251,-18.59388410079813,22.27644582206347,1.0,5.054791450500488,0.5833359136754983,ELECTRON,-5.751891758193162,4.086786514932543,-7.4182596895544535,10.238000763736709,-1.0,2.686119794845581,1.637233109873083,ELECTRON,-4.274695083463088,3.283720872161119,-0.007859114512188688,5.390352733219877,1.0,10.844658851623535,3.6249519808764603
39.524630435763044,18.48022799141608,63.744072816170814,ELECTRON,2.1644477705637937,15.832312211629134,-20.340582984999827,25.866701766705084,1.0,0.8814759850502014,1.9959632176149344,ELECTRON,4.734720920991619,1.971758857402095,17.386966070289777,18.127658544909412,-1.0,0.4511956572532654,132.7381228188271,ELECTRON,-0.05916747033544954,-10.800683084055233,2.575511698502162,11.103671301910206,-1.0,4.542445182800293,0.9467053023354878,ELECTRON,-4.164438488866642,3.324644152910605,-8.65082244872397,10.160341318596691,1.0,0.999967634677887,4.235902165909883
116.87506866450218,18.48022799141608,150.921863864494,ELECTRON,27.313892807297787,-22.799160962508626,138.76476639776337,143.25331016876632,-1.0,0.7845591902732849,1.6149755212927217,ELECTRON,2.1644477705637937,15.832312211629134,-20.340582984999827,25.866701766705084,1.0,0.8814759850502014,1.9959632176149344,ELECTRON,-0.05916747033544954,-10.800683084055233,2.575511698502162,11.103671301910206,-1.0,4.542445182800293,0.9467053023354878,ELECTRON,-4.164438488866642,3.324644152910605,-8.65082244872397,10.160341318596691,1.0,0.999967634677887,4.235902165909883
116.87506866450218,26.37259228822712,147.96778101052666,ELECTRON,27.313892807297787,-22.799160962508626,138.76476639776337,143.25331016876632,-1.0,0.7845591902732849,1.6149755212927217,ELECTRON,2.1644477705637937,15.832312211629134,-20.340582984999827,25.866701766705084,1.0,0.8814759850502014,1.9959632176149344,ELECTRON,4.734720920991619,1.971758857402095,17.386966070289777,18.127658544909412,-1.0,0.4511956572532654,132.7381228188271,ELECTRON,-4.164438488866642,3.324644152910605,-8.65082244872397,10.160341318596691,1.0,0.999967634677887,4.235902165909883
