mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.1930096259767256,0.3024252757669434,36.70852102209453,ELECTRON,-6.4869744998986745,-11.354297570350921,-2.083163930152577,13.241619366161421,-1.0,0.6903390884399414,9.979912678324107,ELECTRON,-5.016550164887532,-8.334024037645268,1.1958205650614202,9.800597892001592,1.0,0.37523719668388367,14.1788055076081,ELECTRON,0.4304352189416026,6.091679071125213,6.571417216202297,8.970917044131564,-1.0,10.718194007873535,0.12529372874396735,ELECTRON,0.6109505852030104,6.040620082818887,6.1869924615798935,8.668403966253603,1.0,10.413203239440918,0.7291084498672532
21.305067571957114,0.3024252757669434,58.75632299755559,ELECTRON,19.56847757290161,-33.473967515981094,-10.896311638089774,40.27606513919255,-1.0,0.4385431706905365,0.6534121725006542,ELECTRON,-5.016550164887532,-8.334024037645268,1.1958205650614202,9.800597892001592,1.0,0.37523719668388367,14.1788055076081,ELECTRON,0.4304352189416026,6.091679071125213,6.571417216202297,8.970917044131564,-1.0,10.718194007873535,0.12529372874396735,ELECTRON,0.6109505852030104,6.040620082818887,6.1869924615798935,8.668403966253603,1.0,10.413203239440918,0.7291084498672532
2.788988796597478,14.719203167219916,47.84392514357191,ELECTRON,35.5949958162646,11.718350910247127,-24.951647533865273,45.021197117244995,-1.0,0.5660945773124695,5.141034471997087,ELECTRON,13.693038781446113,3.704272629556729,-11.349230557134971,18.16661721464061,1.0,1.5247567892074585,19.77044758255484,ELECTRON,5.352154400238008,10.111368509493538,10.593955551528706,15.59221677910266,1.0,3.866211175918579,0.896160209943517,ELECTRON,8.55296692774276,7.596509063609633,-3.9735387311555965,12.109880398606684,-1.0,1.173842191696167,2.2995966752371837
109.12397870827007,33.86008638383245,164.65022708825938,ELECTRON,49.19856655122062,5.592146465585427,-60.86720176177604,78.46392357699298,-1.0,0.0552406907081604,1.2497311089593277,ELECTRON,-8.36376275574491,64.04297118282383,12.20984719207023,65.73077706685122,1.0,0.023632630705833435,0.6603539525108767,MUON,37.89145056219694,-3.6853399349407794,10.454612705933409,39.479648972281254,-1.0,0.6155396103858948,0.21750962240994792,MUON,0.8354638133438681,-9.48397840153315,-9.748021845699922,13.625996330852189,1.0,3.5215699672698975,7.667845043209992
20.59755126579082,2.1608694388593683,41.44987777255343,ELECTRON,-12.43014228815107,-5.343988243704802,54.423723455510896,56.08037377206453,-1.0,0.05656593665480614,2.302256133845648,ELECTRON,-0.5116651535675203,6.232466432271623,4.591703087508342,7.758168360031991,1.0,1.4260069131851196,7.019690690125498,MUON,3.5682028078879084,0.6923055329704413,-1.631706387474388,3.984196777786629,1.0,1.6554272174835205,1.0,MUON,3.581192743246415,0.6563780330526761,0.5498390053488209,3.682132061504294,-1.0,1.7692793607711792,9.606574974044534
50.282728932559614,21.708868221563748,78.03437887298483,ELECTRON,1.6234789597164774,25.40396889472205,52.0338387046743,57.92683048364297,-1.0,2.2130820751190186,0.9944334124954421,ELECTRON,9.041070958845857,-11.13378112595389,-2.8605252397394696,14.624795755521495,1.0,2.379956007003784,0.41552219799588397,ELECTRON,0.263692557683515,5.535993112090716,9.94444999969051,11.384587796597561,1.0,10.212096214294434,0.6569478505801642,ELECTRON,-4.088896740855362,-6.883416792229471,-7.328925324502998,10.85419963447631,-1.0,6.728762626647949,5.136537396271116
16.33356391262881,7.7756458917615126,27.46501145368337,ELECTRON,-6.885426746935412,-19.800696668675485,-16.37887844053403,26.60346498150383,1.0,0.2771061956882477,1.1371223116424285,ELECTRON,-12.000967748672965,-1.9804808759365466,-8.82629989636648,15.028276723072342,-1.0,0.4952673316001892,0.7180534315692331,MUON,3.01446243591435,-3.035165690442463,-2.663012108378077,5.038933223941949,-1.0,15.548044204711914,12.219103716093144,MUON,-3.7589550378002823,0.5752396788835911,-0.997778394999051,3.9314380816557573,1.0,1.3364781141281128,1.0
83.407659308681,14.80634047190162,104.01707859007021,ELECTRON,40.05057647375916,22.54487607809515,-46.36462778901473,65.283985963412,1.0,0.07730051130056381,0.990693333592644,ELECTRON,-33.22310743579013,31.679472184947166,-3.052380097438766,46.007399946814374,-1.0,0.020104484632611275,0.8388376630925101,MUON,4.29416854470031,6.219693871358487,9.8320785386248,12.40138071883104,-1.0,1.2454689741134644,0.8200662965110342,MUON,-3.128585983227325,3.377774317425809,-4.123307134352228,6.180539727087583,1.0,0.0,0.22787368434573932
83.407659308681,0.2611804910208089,91.80760375548037,ELECTRON,40.05057647375916,22.54487607809515,-46.36462778901473,65.283985963412,1.0,0.07730051130056381,0.990693333592644,ELECTRON,-33.22310743579013,31.679472184947166,-3.052380097438766,46.007399946814374,-1.0,0.020104484632611275,0.8388376630925101,MUON,-4.143083624861033,4.179837742708137,-4.981763345215875,7.710651821065166,-1.0,0.0,1.243785993780316,MUON,-3.128585983227325,3.377774317425809,-4.123307134352228,6.180539727087583,1.0,0.0,0.22787368434573932
22.4921453122731,9.310589668030982,40.567395567894934,ELECTRON,-35.29359572378853,4.974722325695739,-96.20950950889528,102.59949064822014,-1.0,0.44527947902679443,0.7165089774473438,ELECTRON,-4.03358962105243,12.109029538806027,-32.55567948170017,34.96813847086991,1.0,0.10437270998954773,94.26053894122535,MUON,-3.854643391997299,1.4342389446057415,-11.074749986722576,11.813780271280821,1.0,3.215263605117798,1.0,MUON,0.5254481458230338,-3.8859541335738745,-1.1237904121491316,4.07917150566473,-1.0,1.2505942583084106,5.902144477522496
83.60145000474799,20.726424271899866,152.69950901939526,ELECTRON,8.235751670116858,68.84547653024558,-238.03582836400906,247.9285841309719,1.0,0.08235872536897659,2.646647944809072,ELECTRON,-12.425821987684062,-19.68900997512538,-36.797863777191495,43.54470053215364,-1.0,2.9229328632354736,0.39387676086860274,ELECTRON,20.254446434542185,-14.679221354070272,-19.095899369358865,31.470232167180015,-1.0,0.041706383228302,1.2242107396872812,ELECTRON,12.790937823259679,5.315279674902336,-2.4533408923915685,14.0669531155544,1.0,1.8260141611099243,1.5703900807802358
267.05844633260887,61.60136033181212,362.275451451914,ELECTRON,-16.056393735526463,52.755638614065184,189.505979084881,197.36636312778188,1.0,0.20104530453681946,0.4767573809984126,ELECTRON,1.271931480238307,15.95793726936614,-93.6053653497602,94.96440382504139,-1.0,0.981696605682373,13.590531483898689,ELECTRON,-28.214247339348837,-37.32519414414537,-25.57966226933959,53.32478778802192,-1.0,0.20225651562213898,992.1048682160641,ELECTRON,9.24400512035132,-16.317225878614003,24.110956480152787,30.545731509109643,1.0,2.0158674716949463,0.8168041548288796
126.01611528302072,9.024997248894408,141.5163623911775,ELECTRON,-51.25389206419597,-10.023506644337338,-72.37630949125676,89.2511193921483,1.0,0.051239363849163055,0.9311006730880522,ELECTRON,46.114839779383566,1.205008915709854,16.475868682690532,48.98453575583237,-1.0,0.17565865814685822,0.15318351084546417,MUON,4.804024998114672,9.909425105091087,-7.655522123606812,13.412023750387318,-1.0,2.8308939933776855,1.7428780756814557,MUON,3.171261141508776,-1.6058613684853729,-3.4621879635565795,4.962099702488183,1.0,1.759150743484497,0.19325293175764485
126.01611528302072,6.5247602009963455,141.805284051531,ELECTRON,-51.25389206419597,-10.023506644337338,-72.37630949125676,89.2511193921483,1.0,0.051239363849163055,0.9311006730880522,ELECTRON,46.114839779383566,1.205008915709854,16.475868682690532,48.98453575583237,-1.0,0.17565865814685822,0.15318351084546417,MUON,4.804024998114672,9.909425105091087,-7.655522123606812,13.412023750387318,-1.0,2.8308939933776855,1.7428780756814557,MUON,-2.115084674355448,3.6499964424919655,-2.005235584601056,4.6708700431127,1.0,2.6024460792541504,1.0
24.437447887003813,1.9323385541133076,48.58425353119068,ELECTRON,10.883114377933909,6.814562850649094,-8.682588030103679,15.500573547747779,1.0,1.3712610006332397,19.23682775307643,ELECTRON,-6.628379330406962,-10.218918124469289,-9.331768147478025,15.344171432197264,-1.0,2.4411160945892334,0.8529104382958933,ELECTRON,-13.954392950997404,3.835200642432079,3.462261016834043,14.880225063729586,-1.0,0.8781166076660156,2.920729690109833,ELECTRON,-7.155635219083572,2.6571718124948527,0.5760385506961216,7.654769613880908,1.0,1.9085928201675415,1.3745402013587407
41.66067420200098,4.524842655194329,63.711711521575566,ELECTRON,-2.2675488385264844,38.32861736742202,65.42785494297163,75.8619067086498,-1.0,0.9024569392204285,0.1456914062236801,ELECTRON,-10.402859622206401,-6.5144567613543485,6.0680229643385735,13.692280230503172,1.0,1.3591175079345703,2.9652576037480607,ELECTRON,-5.384540051378738,-3.200463415337997,2.7638468736876365,6.846538335466443,-1.0,2.663231372833252,0.5141748701838613,ELECTRON,-2.974907915265984,-5.032957283421875,-0.7319852183304484,5.892074208707471,1.0,8.798599243164062,2.240969151242169
63.24556564871231,12.521403350347873,90.19920536765646,ELECTRON,-46.262792491495,20.122663387847457,-227.6409806882444,233.16428465705764,1.0,0.01865481585264206,0.5609062050145504,ELECTRON,-63.055356401553595,-35.32115915239888,-184.0847217221487,197.76437248988242,-1.0,0.0126858064904809,0.4827083214896988,ELECTRON,-4.51222432716339,-4.179090352610302,-15.113637544092875,16.31707707796158,-1.0,0.0,0.9647398568443815,ELECTRON,6.347469975291072,1.5004002779450882,-10.136149568786363,12.053344107013926,1.0,5.956321716308594,0.8304245605493138
28.3116858994348,4.777132219462147,66.87883270024759,ELECTRON,-11.574583824239449,24.374013910139652,-43.73286914304622,51.387035215887195,1.0,0.4055973291397095,479.163687397073,ELECTRON,4.6929108758753495,-2.5850761388907824,-34.23422609758346,34.650949014900526,-1.0,2.9731252193450928,1.7615015309787003,ELECTRON,-21.862048475846755,6.637222561211921,-9.35334287445783,24.687788678099643,-1.0,0.8739176988601685,1.1046263288272684,ELECTRON,-10.951063944122472,5.076130690362662,-1.7885371624494868,12.202121515349853,1.0,1.8073105812072754,0.30423540827930584
98.79161272672408,0.2067540690508412,114.68797161821168,ELECTRON,11.240838576885961,-41.51663310424903,59.441398776638536,73.37075142553604,-1.0,0.20711547136306763,19.321874792927794,ELECTRON,-6.589338739461733,11.204954725823693,-31.248426858635348,33.84426947905085,1.0,0.7526814937591553,0.2849194848572683,MUON,3.3116229134232262,-3.2557288886165225,-6.149484883671083,7.706022401432601,1.0,9.02881908416748,1.1642604495128333,MUON,3.1502109183508193,-2.8206202463647174,-5.610556643654959,7.025530104978562,-1.0,9.505899429321289,0.6292472695573271
2.0974726619042805,0.4985104997524701,29.025170047892757,ELECTRON,-30.302738670712408,-0.2644004951011088,8.88639010900617,31.579958957173165,-1.0,1.9006998538970947,3.940764786864884,ELECTRON,-25.488784496444328,-1.434234228561687,9.058356478819995,27.08853973594625,1.0,2.1250994205474854,5.555558993287343,MUON,-7.725069545802163,-9.469318858072366,10.673457396614562,16.22551669194763,-1.0,3.57539439201355,1.176299980440947,MUON,-2.065361949677273,-2.9303100969702296,3.26056689403144,4.8460018281088395,1.0,12.187822341918945,0.5335151353892312
41.62658438612402,18.68079931488878,64.59220125357032,ELECTRON,0.9721775914822091,11.114200170910093,37.44491280572661,39.07162742626556,-1.0,0.12895873188972473,0.5419633403148959,ELECTRON,11.67314878634361,-25.663376978166045,20.628598084282824,34.93437246372769,1.0,0.6264199614524841,2.1017806397939656,ELECTRON,1.3105114023586208,5.387147477070016,26.15338768090143,26.734593418695198,1.0,0.5717523694038391,370.9294085862521,ELECTRON,5.652413583876075,3.5117066124248435,-0.8239430072206478,6.705277379354484,-1.0,2.5717971324920654,2.865560190085088
90.26207297887026,21.04309514414736,207.2028521671145,ELECTRON,-94.19966685313992,-32.20271329215226,-48.84522718825259,110.889351146497,-1.0,0.012192119844257832,0.8011222242910222,ELECTRON,-52.55978871809454,25.297960022441433,24.474716618478997,63.2576471657193,1.0,0.021149594336748123,0.7752338009120375,MUON,11.421627281483625,-4.732575558290772,55.40031110476066,56.763062916621486,-1.0,5.568291187286377,8.264446324851175,MUON,-0.4679962185295163,10.144791533118815,19.428884764758998,21.92298745411495,1.0,3.831157684326172,6.896849531355033
25.97309027850337,9.421990633631111,35.431227462533194,ELECTRON,-0.7250203276862462,16.601867395767147,-3.5448179015719674,16.991568187118563,-1.0,0.3793882429599762,2.682674577806218,ELECTRON,10.737468607217178,-6.666058373245875,0.9762404204777058,12.67606451881144,1.0,0.7285139560699463,1.03158669210857,ELECTRON,-0.514002465603083,5.422174362140698,-0.761369017100153,5.499441437846391,1.0,1.043271541595459,0.522939340715607,ELECTRON,4.809246141891634,-2.271596497557773,0.36605540298222833,5.331322130491534,-1.0,1.7310984134674072,1.2796372053463392
43.1427306335224,18.221235790214084,63.4809571271506,ELECTRON,-23.41557450229823,-0.9049249162464345,22.937170686198225,32.79057513165199,1.0,0.43609118461608887,10.182421070728052,ELECTRON,8.23900933225675,4.551253300693621,-11.137252251117564,14.581960399380861,-1.0,0.9107208847999573,27.954795293186653,ELECTRON,5.4981867648801765,1.551293435197087,-8.989671015555421,10.65132639587701,1.0,1.8090988397598267,11.526424178292354,ELECTRON,-6.349155155046198,-0.6658984772887427,4.919181908972109,8.05937606880729,-1.0,2.6765284538269043,18.108318413436063
93.94415610926505,2.21696875249474,125.10336097022937,ELECTRON,-46.41558799095501,-39.34735442493282,198.08078487958468,207.2163566113922,-1.0,0.08752282708883286,0.805337726979789,ELECTRON,25.448165595886053,24.96341416578457,87.02528291695995,94.04350613298642,1.0,0.24316304922103882,1.1258387033166508,ELECTRON,11.516874922034882,10.862924069962565,75.86132105812486,77.49568736390087,1.0,0.4427608847618103,46.527089010118935,ELECTRON,7.279588158288014,5.4722913173932595,50.68850974273004,51.500130057656584,-1.0,0.922301173210144,6.419334909481108
41.73964631000127,7.022746237559646,53.91487455970285,ELECTRON,-16.75010909451707,6.8488299697126545,-31.736793089126607,36.53350054695405,1.0,2.134169340133667,4.405163899397006,ELECTRON,18.707472155285398,4.791548842945086,-4.122904697318272,19.746564204900963,-1.0,1.8762444257736206,1.5917511944387244,MUON,3.023663860933839,-4.095320596922634,-4.195103921378966,6.596445319008206,1.0,4.938677787780762,434.08507859686796,MUON,5.935605385716569,1.2188163365671103,-0.6095827289258993,6.090034126393312,-1.0,3.926769971847534,2.8561800231400243
74.33659020130887,21.386659878809255,103.41305987431289,ELECTRON,36.378019360780755,-33.90930261783347,-64.37912876579736,81.35031233673455,-1.0,0.8839107751846313,0.6653324928434124,ELECTRON,-1.628849410691686,9.462601445527813,14.761241986604764,17.609322573759588,1.0,3.599060297012329,0.6935697443919834,ELECTRON,-4.536513885112447,3.5970569288454515,10.769006673219314,12.226621835446421,-1.0,2.9079341888427734,32.3966747960239,ELECTRON,6.355304080510757,-0.47547831496217163,-7.352887308027879,9.730412187996633,1.0,5.040387153625488,2.0197601115308546
53.22117446210768,9.931390830754626,63.91061670275003,ELECTRON,36.73720271040164,1.943050698406473,59.01984237626735,69.54666996428486,1.0,0.9385438561439514,11.33452146951378,ELECTRON,-19.160348133019433,-1.8399863269313497,32.467840682439345,37.74473696877565,-1.0,3.272287130355835,0.7814104608013137,MUON,-4.945267174492723,-1.4588968017870518,12.127793841202802,13.17829392448417,-1.0,13.48031234741211,0.9978212216305917,MUON,4.799916512369492,0.004531674749524439,8.473312830464891,9.738390492515398,1.0,5.058030605316162,1.3663967095514669
65.72150062239407,14.217585744555036,94.24101372981349,ELECTRON,-50.570794302732835,26.93991854483074,44.38140656129183,72.47671140421666,1.0,0.3594337999820709,7.400559337375438,ELECTRON,13.587769416101523,-10.175377781440783,31.653029044867694,35.917684201733,-1.0,2.0837812423706055,1.5730818784283345,ELECTRON,10.820603365918755,-6.566376140052979,25.11458652855858,28.12374813775087,-1.0,2.724689245223999,1.4578461467027506,ELECTRON,2.3429373451381155,6.2105090191002015,10.50962497069536,12.430285383056626,1.0,3.4686336517333984,0.7483296668478829
69.14158742850522,32.45362844848461,103.22218700446963,ELECTRON,-0.5129483844126449,-15.060521163154895,-33.53323706802072,36.76357439111418,-1.0,1.8236345052719116,0.7104257098936073,ELECTRON,-4.938277255403918,23.665241113909712,23.650307173406286,33.81962815625262,1.0,0.993243932723999,2.1782442363970653,MUON,5.345734909176577,-6.062558743885032,-23.269823916080856,24.63363970930107,1.0,0.3023751676082611,5.314302381640566,MUON,-2.640338862997005,2.3030164212576563,10.103714292927627,10.693938304532375,-1.0,0.0,1069.270268196047
109.76264777840919,3.0543866605101684,127.6073262326332,ELECTRON,-9.892442215811844,-51.61716031846039,-74.97600218804389,91.56196020420478,1.0,0.8779127597808838,1.5938040916688672,ELECTRON,8.357030451481648,42.01676251753201,-2.0616382830962436,42.88937680629088,-1.0,1.006744146347046,1.184451732352483,ELECTRON,-0.02836420083534004,9.790227809783483,-2.1827679344558812,10.030645091470225,1.0,4.139768600463867,0.553354419297282,ELECTRON,2.21952424224093,5.682183835445071,-0.5546378902646563,6.1254488971017995,-1.0,7.198738098144531,1.4688086020449282
109.76264777840919,4.900474500924846,137.29770517215314,ELECTRON,-9.892442215811844,-51.61716031846039,-74.97600218804389,91.56196020420478,1.0,0.8779127597808838,1.5938040916688672,ELECTRON,8.357030451481648,42.01676251753201,-2.0616382830962436,42.88937680629088,-1.0,1.006744146347046,1.184451732352483,ELECTRON,5.9366549474622206,14.594330668063023,-2.2631819538176527,15.917297263357195,-1.0,2.765369176864624,0.9295740049048836,ELECTRON,-0.02836420083534004,9.790227809783483,-2.1827679344558812,10.030645091470225,1.0,4.139768600463867,0.553354419297282
