mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
41.12696515630305,5.1032584540760295,53.894397283991154,ELECTRON,48.56429639101957,15.923921253165402,-75.80240536935842,91.42246338735545,-1.0,0.021335680037736893,0.6807678787034267,ELECTRON,6.8262413336833045,27.976006621049716,-71.0129261191229,76.62956474629561,1.0,0.346116840839386,0.9740231990540649,MUON,1.1048006733700382,5.970046432475192,-7.367009476774255,9.546458378093435,-1.0,0.0,4.837613002548185,MUON,-3.1174316640849993,2.9339835489110326,-7.3955416891288746,8.545213661527926,1.0,3.231912851333618,19.73502020338928
23.983203717023176,5.1032584540760295,30.16873073377604,ELECTRON,6.8262413336833045,27.976006621049716,-71.0129261191229,76.62956474629561,1.0,0.346116840839386,0.9740231990540649,ELECTRON,-12.10856603466366,10.02784668226952,-25.377524300818642,29.852869546118256,-1.0,1.412919282913208,12.143959651110238,MUON,1.1048006733700382,5.970046432475192,-7.367009476774255,9.546458378093435,-1.0,0.0,4.837613002548185,MUON,-3.1174316640849993,2.9339835489110326,-7.3955416891288746,8.545213661527926,1.0,3.231912851333618,19.73502020338928
29.357005032747637,14.121339324417285,45.15755189451534,ELECTRON,11.156324319038662,17.538874386723737,-33.5176473109399,39.439933675469135,1.0,0.1957969069480896,181.96804037233383,ELECTRON,3.08196298980456,-10.854567001251834,-34.41870098356819,36.22108637315381,-1.0,0.7008254528045654,93.06833384217299,ELECTRON,4.1886061611138246,-9.765561231818728,-26.228686017529853,28.299374161834173,-1.0,0.6806153059005737,8.934399986184204,ELECTRON,4.138107309701847,4.567283460641894,-9.067997922681517,10.964150520775295,1.0,0.8144456148147583,335.6866728351418
39.09550703036328,15.601822022337755,58.16777190250629,ELECTRON,3.4488320826490075,24.31165745816785,-14.008192770255603,28.269782379534494,1.0,0.16501183807849884,0.864489639070583,ELECTRON,-17.78640994400806,-4.992000555999176,3.549600350917148,18.811595118400675,-1.0,0.4819871485233307,0.962594257736584,ELECTRON,-1.1943915275823458,8.156072342497545,-4.778113532783582,9.527772882966065,-1.0,0.406364381313324,0.5229619042690278,ELECTRON,5.051884869924526,-6.1382129506268,-5.06835725148668,9.428013799041265,1.0,2.4175124168395996,3.4656149977021906
15.942890757166838,41.68715608796395,91.4200128688628,ELECTRON,-7.323510145528845,-12.903353795425009,62.772445273657425,64.50201722160237,-1.0,0.5827208161354065,1.1415518060117475,ELECTRON,-10.560180452331846,-15.504970033787648,29.343065881793382,34.827245401807644,1.0,1.5465359687805176,4.729751590377642,MUON,-7.345729046935481,-10.925744933170487,24.673560722976298,27.96634113226274,-1.0,0.8642577528953552,3.969734957463706,MUON,-1.328217325547951,4.475379410200895,-15.395364054899519,16.08758578880088,1.0,5.4888505935668945,16.282261319783252
72.82548891217371,26.99100040263734,126.05354849613241,ELECTRON,74.93970906773781,2.738773410716658,-62.82401976371731,97.82800383440508,1.0,0.031864382326602936,1.233303464367053,ELECTRON,-10.496471105497891,22.06679924322368,-31.805690066527795,40.10887003042237,-1.0,0.09264356642961502,1.1469653440945167,ELECTRON,-19.04753900454433,6.351460465349763,-33.819304876650435,39.3305882807818,1.0,3.526998996734619,2.7992304477841645,ELECTRON,-3.0400853143914857,11.783038538582254,0.5304154605802401,12.180453870086941,-1.0,1.6464787721633911,3.9635490667850517
72.82548891217371,46.27812740141528,143.8147357917823,ELECTRON,74.93970906773781,2.738773410716658,-62.82401976371731,97.82800383440508,1.0,0.031864382326602936,1.233303464367053,ELECTRON,-10.496471105497891,22.06679924322368,-31.805690066527795,40.10887003042237,-1.0,0.09264356642961502,1.1469653440945167,ELECTRON,-19.04753900454433,6.351460465349763,-33.819304876650435,39.3305882807818,1.0,3.526998996734619,2.7992304477841645,ELECTRON,0.8345028875951187,14.83777860503179,11.864578982860433,19.0164219410981,-1.0,0.25214436650276184,3.7989308060150755
140.51770070041513,16.485344362712706,242.43595055043133,ELECTRON,151.3783176712827,-59.00699262164843,737.917340216956,755.5919674216407,-1.0,0.0007267157780006528,0.11396811964797417,ELECTRON,23.306223506860043,50.68497843450184,144.44872182109097,154.84695776412448,1.0,1.5620139837265015,0.3181363187118812,MUON,-5.72721169300373,-10.206955305962444,9.596573953905539,15.135293920078714,1.0,5.524318695068359,1.0441179239985336,MUON,-3.442875148189879,-2.0278282159225762,-6.430610005680469,7.570879843484044,-1.0,11.69832706451416,22.176523842439952
140.51770070041513,0.6329225825402643,271.15713407370737,ELECTRON,151.3783176712827,-59.00699262164843,737.917340216956,755.5919674216407,-1.0,0.0007267157780006528,0.11396811964797417,ELECTRON,23.306223506860043,50.68497843450184,144.44872182109097,154.84695776412448,1.0,1.5620139837265015,0.3181363187118812,MUON,-18.633246603986006,-35.00313841211732,33.509278577888615,51.91617598122327,-1.0,0.541753351688385,0.5567919561710737,MUON,-5.72721169300373,-10.206955305962444,9.596573953905539,15.135293920078714,1.0,5.524318695068359,1.0441179239985336
113.51660191669431,0.08805801863152377,150.04068682830294,ELECTRON,-150.94779687095746,-131.2720643766565,47.45579882161984,205.5958294997808,1.0,0.03039020113646984,0.3465471725810006,ELECTRON,3.1149897612552935,9.444775500385633,-16.451044318505243,19.223522170373297,-1.0,3.8587818145751953,0.7940892334858689,ELECTRON,5.493263420287525,1.8242820798171173,4.116719569540212,7.102909835106047,1.0,17.637527465820312,0.04412759974993037,ELECTRON,5.082932641761253,1.7027890807318702,3.710442148993753,6.519438306723294,-1.0,18.657772064208984,0.5895543731231573
113.51660191669431,4.518099809231835,155.41051816031722,ELECTRON,-150.94779687095746,-131.2720643766565,47.45579882161984,205.5958294997808,1.0,0.03039020113646984,0.3465471725810006,ELECTRON,3.1149897612552935,9.444775500385633,-16.451044318505243,19.223522170373297,-1.0,3.8587818145751953,0.7940892334858689,ELECTRON,3.7045846948619108,6.391385113650582,6.29772719525221,9.707477492027403,1.0,4.063291072845459,0.9458098499360069,ELECTRON,5.082932641761253,1.7027890807318702,3.710442148993753,6.519438306723294,-1.0,18.657772064208984,0.5895543731231573
20.895509424381306,0.08805801863152377,33.58316294966672,ELECTRON,3.1149897612552935,9.444775500385633,-16.451044318505243,19.223522170373297,-1.0,3.8587818145751953,0.7940892334858689,ELECTRON,3.7045846948619108,6.391385113650582,6.29772719525221,9.707477492027403,1.0,4.063291072845459,0.9458098499360069,ELECTRON,5.493263420287525,1.8242820798171173,4.116719569540212,7.102909835106047,1.0,17.637527465820312,0.04412759974993037,ELECTRON,5.082932641761253,1.7027890807318702,3.710442148993753,6.519438306723294,-1.0,18.657772064208984,0.5895543731231573
43.64563572490908,0.08805801863152377,50.64140099717554,ELECTRON,25.068342588884523,10.078065673549379,25.231761166132824,36.96797234659786,1.0,4.922799587249756,1.76019347115351,ELECTRON,3.1149897612552935,9.444775500385633,-16.451044318505243,19.223522170373297,-1.0,3.8587818145751953,0.7940892334858689,ELECTRON,5.493263420287525,1.8242820798171173,4.116719569540212,7.102909835106047,1.0,17.637527465820312,0.04412759974993037,ELECTRON,5.082932641761253,1.7027890807318702,3.710442148993753,6.519438306723294,-1.0,18.657772064208984,0.5895543731231573
43.64563572490908,4.518099809231835,52.553407538521874,ELECTRON,25.068342588884523,10.078065673549379,25.231761166132824,36.96797234659786,1.0,4.922799587249756,1.76019347115351,ELECTRON,3.1149897612552935,9.444775500385633,-16.451044318505243,19.223522170373297,-1.0,3.8587818145751953,0.7940892334858689,ELECTRON,3.7045846948619108,6.391385113650582,6.29772719525221,9.707477492027403,1.0,4.063291072845459,0.9458098499360069,ELECTRON,5.082932641761253,1.7027890807318702,3.710442148993753,6.519438306723294,-1.0,18.657772064208984,0.5895543731231573
106.00109904892184,21.394421395941674,156.2656583659044,ELECTRON,-2.95113558141812,-47.92589889414249,-83.95119704214615,96.71300052651003,-1.0,0.3565775156021118,1.3864789662179013,ELECTRON,-4.0664840193051806,12.624701308075394,26.114669509435387,29.28985044318969,1.0,0.4389849305152893,0.5979760113106918,ELECTRON,-4.935558972235493,11.282043705552288,25.001582914796206,27.86975781717229,-1.0,0.3947530686855316,2.8025664783488553,ELECTRON,-0.4419897914132604,7.081376503949835,-3.5784792263505913,7.9464936758188545,1.0,9.272375106811523,0.5728072304894194
140.9621136450375,2.519113384405898,205.16039441551212,ELECTRON,88.86919485180769,-76.99726589571962,-177.92125410223602,213.2657623959766,1.0,0.5384856462478638,2.489858619846831,ELECTRON,-14.287492531172049,-2.652171434179192,20.110992855959914,24.811660359537484,-1.0,0.5300767421722412,0.3469375656702611,ELECTRON,-0.6380889074124586,16.569915695986385,11.703346958859653,20.296245802248954,1.0,3.9616799354553223,1832.3415547916782,ELECTRON,-1.287523544242931,5.2435122652040285,5.018810677786658,7.371607583952793,-1.0,14.824592590332031,3.527993614464292
55.97091093592851,19.132164537531846,89.59588714881878,ELECTRON,-23.993070849773083,-0.3711380513826647,78.19112456570205,81.79032432448565,1.0,0.33000242710113525,5.299102042114069,ELECTRON,15.209202149999408,18.205898082049355,13.034844193037262,27.068094098962202,-1.0,0.777885913848877,3.669060637718312,ELECTRON,5.175055041372225,-13.979796582604958,0.1365051603443105,14.907533022973519,1.0,1.3647377490997314,0.44398020327558163,ELECTRON,3.0368717870358823,5.664326200857932,4.870434768138877,8.064013665124593,-1.0,2.180617332458496,2.070826034678794
54.37766882375685,2.1146024754786237,98.83628766296317,ELECTRON,-23.09288628286606,-4.1807662539138795,113.71578198260622,116.11218400865121,1.0,0.04155378043651581,0.6274751257774829,ELECTRON,-0.47567879097388965,30.921508515029924,38.31353762531493,49.23711125283116,-1.0,0.012421798892319202,1.7309014275741452,MUON,4.044184458031404,-13.033979321628504,2.3695139616257825,13.851160287194778,1.0,1.0059874057769775,7.886330850439998,MUON,0.6347983630679886,-5.257152494633995,0.009318591826063314,5.29534778364404,-1.0,5.040439605712891,10.709170668817297
58.76656772626472,1.897486477359386,66.77172809799578,ELECTRON,-13.024245647648634,50.44204664943435,43.18078814116354,67.66543807119005,1.0,0.20749202370643616,5.64569300292695,ELECTRON,8.68688335660563,-10.333818270937108,-3.4590359055345767,13.936092418745037,-1.0,0.9938225746154785,29.282033956813464,ELECTRON,-1.6683166252307562,8.19418889982273,8.696162488806314,12.064462446363759,1.0,1.3469833135604858,10.993581851739817,ELECTRON,-2.397312545995213,5.068616668870934,4.768048707855919,7.3601814420317675,-1.0,2.100917339324951,14.31674937687986
58.76656772626472,16.96136199359342,77.76360037025087,ELECTRON,-13.024245647648634,50.44204664943435,43.18078814116354,67.66543807119005,1.0,0.20749202370643616,5.64569300292695,ELECTRON,8.68688335660563,-10.333818270937108,-3.4590359055345767,13.936092418745037,-1.0,0.9938225746154785,29.282033956813464,ELECTRON,-1.6683166252307562,8.19418889982273,8.696162488806314,12.064462446363759,1.0,1.3469833135604858,10.993581851739817,ELECTRON,5.323994641797248,-5.148082527885853,-0.38073958190126217,7.415701941760857,-1.0,2.27949595451355,9.157004353846636
3.988737132644121,25.72574326423363,50.097365991520185,ELECTRON,2.6736660574430107,-16.287941684874834,17.26034469001385,23.88231633101562,1.0,1.431501865386963,1.4221487551946361,ELECTRON,3.8568481615618286,-9.26310121585318,13.726656363940833,17.002982585717156,-1.0,13.740062713623047,0.9023109864400842,ELECTRON,5.571192542387591,-6.046879055030698,13.14829074225246,15.507433123935302,-1.0,16.073715209960938,9.892123855183687,ELECTRON,-4.5449975889188945,7.31136841328168,-6.880777897837067,11.020808302360345,1.0,5.014878749847412,1.0127312565448612
54.21609298339516,22.824329231489987,87.40002865521399,ELECTRON,53.73737711777586,4.658022697253258,111.01035417037203,123.42083133724881,-1.0,0.023845145478844643,1.1981703635162937,ELECTRON,-9.354452426060174,-8.736127194751008,61.543522682216675,62.860407910630116,1.0,0.3163922131061554,1.68079171075347,ELECTRON,-6.629982860668867,9.893799398589966,33.40710317441193,35.4665826064213,1.0,0.9737967848777771,0.48181084643849315,ELECTRON,5.850697827480777,0.1606460784542289,-0.4512753957979745,5.870274415550233,-1.0,8.907173156738281,1.1341043465409166
98.9416412781708,1.2370245232516301,133.5873947931653,ELECTRON,13.221519299997984,-84.55898817765771,-62.890779725353006,106.2086683312259,1.0,0.009759319014847279,1.0787299478619283,ELECTRON,42.12078915635216,12.066866663301102,-3.8143912673765645,43.980901888938114,-1.0,0.05274533852934837,0.5305846838982746,MUON,-6.978906197354553,6.200011185421321,6.122050318045614,11.16354650223242,-1.0,6.375083923339844,1.4973410625271175,MUON,-3.1788627616156107,2.2913038131722008,1.7756556255672762,4.30211512189674,1.0,13.983678817749023,1.84051215994043
6.455303938844022,10.995655277642829,33.48283694773681,ELECTRON,2.444104982711214,-28.894466173796182,37.472529463459466,47.38200385193733,-1.0,0.9063543081283569,1.4986823987916114,ELECTRON,0.5801361550411902,-8.410943870049481,6.018993512012249,10.35899694184502,1.0,1.1355562210083008,4.69786180669133,MUON,-1.8714618319853258,6.033816715947045,5.276351183000087,8.230989937824384,-1.0,9.58263111114502,45.44949834953419,MUON,0.33305099692523,-4.762350909081426,5.671411137251152,7.413218830947726,1.0,3.2490193843841553,1.651334342795928
103.68389047175856,4.867455465715513,141.11949197007667,ELECTRON,31.297602387089366,20.91940853823052,-108.14724532258873,114.51195675401728,-1.0,0.11943407356739044,4.3174269664948595,ELECTRON,21.229995346672357,-32.977536840275995,7.237621653886673,39.88249999280762,1.0,0.19650758802890778,1.1751531244303512,MUON,0.18395719048263368,3.0100717733381472,9.908515924261476,10.35727088329356,1.0,0.0,1.0,MUON,4.542147470131897,2.1485480972157953,7.52957734450017,9.052176398705752,-1.0,0.4148157835006714,1913.6768059831854
63.27244592843712,27.252863425190316,90.97632287539474,ELECTRON,-33.12934640701039,11.220409767960254,17.952914094592764,39.31613298894561,-1.0,1.5909342765808105,0.2462506771752656,ELECTRON,13.750072592827891,5.477435462894099,-25.3194761735706,29.328188987085717,1.0,4.968060493469238,4.584792173799797,MUON,5.7698136927129475,3.212020071206442,-13.67328244872357,15.184415560337609,-1.0,7.5479326248168945,21.2607764356056,MUON,-13.224328927742429,0.5888274970541478,5.70842844346643,14.415815922263603,1.0,4.210163116455078,22.035147291196555
63.27244592843712,22.56776758278385,87.29319816131958,ELECTRON,-33.12934640701039,11.220409767960254,17.952914094592764,39.31613298894561,-1.0,1.5909342765808105,0.2462506771752656,ELECTRON,13.750072592827891,5.477435462894099,-25.3194761735706,29.328188987085717,1.0,4.968060493469238,4.584792173799797,MUON,5.7698136927129475,3.212020071206442,-13.67328244872357,15.184415560337609,-1.0,7.5479326248168945,21.2607764356056,MUON,-6.420312728478372,-1.9528140257768754,5.6873451876296635,8.79657850723715,1.0,4.780019760131836,0.554254935597101
33.79222566558463,32.68646027743462,115.90941304171028,ELECTRON,2.515057744174096,22.557370929499733,80.2347510870591,83.38330636710144,-1.0,0.28270426392555237,0.26238644349658136,ELECTRON,-8.101187559965304,20.48557824884821,15.1831338112868,26.754732448725026,1.0,0.8485918641090393,1.2463165939423158,ELECTRON,2.364769396639326,-13.266346171112167,-18.8031955289747,23.133271215544042,1.0,0.6315932869911194,0.519239161343363,ELECTRON,3.42947504802855,-6.2903767528300785,13.96717700599869,15.697521215608981,-1.0,4.553201198577881,0.8060019774504953
17.541250057253375,10.669345032651094,42.7233329338454,ELECTRON,1.6681479761083702,9.231250181352706,42.23404459471155,43.26330108081216,-1.0,1.8122164011001587,1.3638997021717651,ELECTRON,3.028379205281278,14.038461119592073,13.040545955445369,19.398590413567707,1.0,1.787467360496521,2.8418913061148854,ELECTRON,12.725960366590538,4.691039486668807,1.0682065164272856,13.605035239912349,1.0,2.0968070030212402,1.2383103576510133,ELECTRON,1.4395701643303958,6.107025460575801,5.009958787620388,8.029184845786405,-1.0,3.6573731899261475,6.777215569490432
125.33618872781916,3.791779286355316,170.55277300199376,ELECTRON,-145.94892375220596,65.13329607029343,-549.3796253624029,572.1550553519053,1.0,0.178647980093956,1.1759695744399123,ELECTRON,21.77918093438503,-1.492034694514469,-32.06135244742633,38.78774562230197,-1.0,2.2385239601135254,0.2924181172569402,MUON,6.423968272301144,-5.079772175164485,-4.691269434918687,9.438191703187076,-1.0,13.09481430053711,1.0,MUON,5.844710214409904,-1.4367043600008629,-5.984837744262391,8.487817135967333,1.0,5.731804847717285,13.769169757193353
53.74188726390184,3.6040781437662672,127.27158281817793,ELECTRON,-27.867316880661626,25.050360477400844,-168.31228960808062,172.43298623897152,-1.0,0.21101853251457214,58.864045260075436,ELECTRON,-14.158932724596506,-15.29690701108705,-23.644918012501368,31.52067397476465,1.0,0.8847699761390686,0.6657068884406453,MUON,3.3033820242976333,2.6720170674404486,10.892589325919891,11.69189934229207,-1.0,3.057812452316284,1.5130925624075886,MUON,3.088479191300202,-0.5220414315603426,4.341553054806285,5.353532842811156,1.0,0.3927769958972931,1.0
7.269368125675908,23.742924482509828,153.34676554190133,ELECTRON,-1.4941424153657195,-30.214753973830252,133.86209170590004,137.23783521731636,-1.0,1.0451865196228027,2.231317509164517,ELECTRON,0.2291658834520622,-9.866181972179254,28.471761415402977,30.133623443023293,1.0,2.6985738277435303,0.7516574496845579,MUON,-5.944617647901588,-1.9701962135144595,-28.025319501356204,28.71652286145706,-1.0,0.9990599751472473,3.5017530537010915,MUON,9.488444290939887,2.2904960431347257,-2.4210101870889438,10.05675084268642,1.0,7.34112548828125,3.9786399363075438
