mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
1.070880092118454,12.426900256216092,28.22208858898326,ELECTRON,4.021788493072199,11.685303558583206,-9.67067465621209,15.692133387323347,1.0,0.6616842150688171,2.1741580857848812,ELECTRON,2.5458661409298897,6.66128308347876,-6.6022739256526695,9.718237891466059,-1.0,1.1897941827774048,1.3841828228183872,MUON,-0.2904359088055865,3.0726720392567684,7.381491241430111,8.000754928459157,1.0,0.08575991541147232,6.184999759850041,MUON,4.352839337285913,0.2837018120098976,-3.995591903540958,5.9154417987165955,-1.0,0.8635621666908264,100.21257132606047
34.877959997035916,12.426900256216092,56.24190291366917,ELECTRON,-5.415661777886179,-23.710116801457584,-27.13608665713257,36.43989887876511,-1.0,1.3045687675476074,1.4054281794673953,ELECTRON,4.021788493072199,11.685303558583206,-9.67067465621209,15.692133387323347,1.0,0.6616842150688171,2.1741580857848812,MUON,-0.2904359088055865,3.0726720392567684,7.381491241430111,8.000754928459157,1.0,0.08575991541147232,6.184999759850041,MUON,4.352839337285913,0.2837018120098976,-3.995591903540958,5.9154417987165955,-1.0,0.8635621666908264,100.21257132606047
0.9894689079191851,11.1509439341098,73.0112998876203,ELECTRON,-17.689006899689964,-29.076553678166718,62.73942988720219,71.3763476332864,1.0,1.2622841596603394,10.892378648660827,ELECTRON,-3.0223633640311984,-5.552980875253197,11.04023125730327,12.722302587185304,-1.0,6.839395046234131,0.8748612093406373,ELECTRON,2.887154269846517,9.476547387095547,-5.694187621466007,11.426477271067277,-1.0,1.5327820777893066,3.889298724925362,ELECTRON,-5.490466664565238,7.666347426913929,1.6747989405462582,9.577215595156392,1.0,0.7841120362281799,2.6312709572883595
28.990091286255858,8.705079635908099,101.46509511845417,ELECTRON,13.351461350800086,-7.702259759684087,61.77984128205724,63.67366107303506,-1.0,1.6765652894973755,1.7263477263372864,ELECTRON,-3.93308973887993,14.33816330682769,35.56698678133035,38.54948340264329,1.0,0.8787321448326111,1.650961126866947,MUON,4.647753389522455,-4.688858463437007,-15.18333858080182,16.556593119335492,1.0,0.1373274028301239,424.8521600730531,MUON,-3.7617434077156893,-1.7297366457791568,-6.848313014300036,8.002630409501304,-1.0,0.3326937258243561,563.7660354482069
64.6085852739421,9.727201713141826,79.6878078484737,ELECTRON,13.857266719539309,44.10990297454525,-6.596055504048888,46.703483056114145,1.0,0.40766116976737976,1.8594869303498314,ELECTRON,-2.4791468627599893,-18.07671356468433,-24.18599028414551,30.29646627069824,-1.0,2.3560664653778076,3.4903664271059647,MUON,2.92112189149078,1.8600438374865795,-11.03944525771558,11.569877604383612,-1.0,0.0,337.14537278441736,MUON,1.0759029080101294,-5.887210892300099,-3.9194706511068755,7.1539548043561005,1.0,0.5763998031616211,960.9021277972284
64.6085852739421,4.1933913420941,88.04582583197134,ELECTRON,13.857266719539309,44.10990297454525,-6.596055504048888,46.703483056114145,1.0,0.40766116976737976,1.8594869303498314,ELECTRON,-2.4791468627599893,-18.07671356468433,-24.18599028414551,30.29646627069824,-1.0,2.3560664653778076,3.4903664271059647,MUON,-1.5594640446443022,-10.791420195426033,-13.137366610381271,17.07269982739543,-1.0,3.6043741703033447,0.32968187227270557,MUON,1.0759029080101294,-5.887210892300099,-3.9194706511068755,7.1539548043561005,1.0,0.5763998031616211,960.9021277972284
33.802171559079056,13.643910704687926,59.91548789684998,ELECTRON,8.192766905050766,19.436736333736167,34.60994096834349,40.530928470735724,1.0,4.039642333984375,0.8648053093170939,ELECTRON,9.515969459263454,-14.373845260802929,34.95036168823738,38.97035904979261,-1.0,0.9358837604522705,0.800218971541582,ELECTRON,5.040566211462973,15.850328977976186,23.467680898197198,28.76407973813561,1.0,4.759183883666992,1.4822969274099755,ELECTRON,-8.108267849255492,11.472602448408187,18.453973791345344,23.192967967600712,-1.0,1.9423671960830688,1.5530424333540018
26.54168825081172,7.550681437106147,37.02053131139895,ELECTRON,18.40535930344159,2.1799060343861685,13.454914890049258,22.902925055678068,-1.0,0.1799815446138382,0.28930144366689464,ELECTRON,-9.538420311662307,0.062306847353445056,7.100492024546814,11.891271217822428,1.0,0.2447938323020935,1.047771428650639,MUON,-0.4457457258382987,-3.187797383499044,10.218338666591121,10.71331818418074,1.0,3.9263923168182373,5.783302692262377,MUON,-3.3420907024328086,0.8496860794046031,1.1362031764959577,3.6307704905572447,-1.0,1.0988999605178833,2.9551954638034084
84.97869111426292,0.47134161764182664,112.15576803430068,ELECTRON,-28.102538562946773,47.99044805815873,38.35464070799416,67.55674831091312,1.0,0.05349736660718918,0.6976938759345318,ELECTRON,2.061033975500566,-34.200546357359606,20.394861558867785,39.87324428981737,-1.0,0.22333204746246338,1.6480917712311343,ELECTRON,8.65388488961328,-0.4034491422797909,18.54055443559446,20.464717287867057,1.0,0.6159745454788208,610.0810609492701,ELECTRON,8.785742316017064,-0.747914825372711,18.093991816242095,20.1281192483476,-1.0,0.7422941327095032,512.540826389477
97.08212627281891,1.8399198020086367,116.69189428135397,ELECTRON,-17.017849975802424,2.1266089407601543,-81.34449833511965,83.13276786429118,-1.0,0.32678601145744324,1.6830475437292003,ELECTRON,-12.602096738905622,6.073190012040688,28.38594426367995,31.64582612098839,1.0,0.30920907855033875,162.80342144204056,MUON,3.6556113338768492,-2.5206759505908454,-15.524714478644935,16.14726172190516,-1.0,0.17975075542926788,43.035572632282005,MUON,4.159536665081711,-1.1515759047340437,-11.51317480255932,12.295571006131027,1.0,3.555985927581787,57.749556270501685
17.998963847596904,16.42756979706821,83.38328652193393,ELECTRON,34.668190422350165,-40.98364814348834,81.41286059263791,97.51716111631778,1.0,0.5622184872627258,2.5058070888642416,ELECTRON,-1.539031910470297,-7.822458032267381,13.238672737916993,15.453864395344516,-1.0,6.868490695953369,2.327098090073238,ELECTRON,-4.978296352566822,5.0779363130686255,-8.237659444755952,10.882458587163935,1.0,5.668283462524414,0.4737162329266296,ELECTRON,7.774154022129431,4.117851436279125,2.2305053630490432,9.075754810793855,-1.0,2.1501827239990234,0.04869271076992367
13.820766630655594,11.670362800564078,41.265945314131464,ELECTRON,19.47432932766644,-42.24425000749025,-44.0240302055218,64.04640034376986,1.0,0.5363956093788147,1.1015738037813683,ELECTRON,7.099659043454621,-4.492032603886295,-13.448634114641656,15.857152171723264,-1.0,0.9541200995445251,1.3967774460336917,MUON,1.8260353990042952,-5.276558760421652,-6.490530105546729,8.561743904229306,-1.0,3.3274903297424316,7.253344080695358,MUON,-4.636551720894102,1.1029862071670458,1.6415829267007724,5.040732579592204,1.0,11.17647647857666,2.698592661333139
43.12460548836061,2.603715719379685,51.826292128486486,ELECTRON,18.67367344975738,-19.416067068129472,-14.000439466242588,30.35954620461575,-1.0,0.48735925555229187,2.880741805954106,ELECTRON,-8.972388656005172,9.108917961276317,8.510829815806582,15.359373970748122,1.0,1.149229645729065,2088.235045251005,ELECTRON,4.86338052716289,-5.400186998847497,-3.303378041693666,7.982906504579181,1.0,1.8697009086608887,2.086067371470518,ELECTRON,2.454729859295018,-4.607890666719876,-0.5023460438832148,5.245064978278515,-1.0,1.9123070240020752,518.093447447288
56.90127118302465,43.2921589720497,103.52176178787333,ELECTRON,-2.881597492206048,16.13232247060813,-29.531868433904588,33.77405343751659,-1.0,0.5461976528167725,10.202240969394103,ELECTRON,-14.511924653865586,-16.966119720678716,15.731230938720818,27.311477484443095,1.0,1.3634364604949951,1.1814148329686351,ELECTRON,2.797091650712973,-6.0622392040020445,-23.198758184157178,24.14035722925465,1.0,0.5990592241287231,57.25762085008782,ELECTRON,3.416806535599685,-3.7605525061700846,20.15752538042335,20.788029043557504,-1.0,2.4200732707977295,169.30231926563715
21.43317704594657,43.2921589720497,89.53472083904612,ELECTRON,-0.8965886883130981,-13.22638552216214,34.54261251577026,36.999097619692286,-1.0,1.2832674980163574,0.2771674123499676,ELECTRON,-14.511924653865586,-16.966119720678716,15.731230938720818,27.311477484443095,1.0,1.3634364604949951,1.1814148329686351,ELECTRON,2.797091650712973,-6.0622392040020445,-23.198758184157178,24.14035722925465,1.0,0.5990592241287231,57.25762085008782,ELECTRON,3.416806535599685,-3.7605525061700846,20.15752538042335,20.788029043557504,-1.0,2.4200732707977295,169.30231926563715
46.976721105787604,16.157825654378183,63.7350555313486,ELECTRON,-25.89533206489417,23.09479615650153,-18.79700968688172,39.46220223746033,-1.0,0.10203239321708679,1.5913758751693623,ELECTRON,12.476853251564693,7.640163361269701,11.644303235213302,18.698496225139802,1.0,0.8563404083251953,0.40909578546230485,ELECTRON,-2.5768997406256773,8.827165422218325,-6.475278030347715,11.246710062713776,1.0,0.34065258502960205,1.0073742117051494,ELECTRON,-5.723224877788177,-1.0636042289543262,6.2070069000906285,8.509611719423848,-1.0,5.308446884155273,2.6686897410209487
81.44170174782313,8.70748804356343,109.86881080343491,ELECTRON,25.42081579251516,26.161825760077537,-34.867878249895575,50.46214359603827,-1.0,0.21779730916023254,4.975643417943246,ELECTRON,13.473242905165442,-13.341133333933907,36.01760627372815,40.70358798318269,1.0,1.1673041582107544,1.413375693370041,ELECTRON,-5.544606858486058,-2.321387204628983,-11.50187905881438,12.977855202327484,-1.0,6.937629699707031,1.5358844528525808,ELECTRON,-7.994518680141946,4.164731626376838,-5.7622461894001304,10.69863540803865,1.0,0.19695724546909332,9.800877514012877
81.44170174782313,34.39275927139512,123.80413780816431,ELECTRON,25.42081579251516,26.161825760077537,-34.867878249895575,50.46214359603827,-1.0,0.21779730916023254,4.975643417943246,ELECTRON,13.473242905165442,-13.341133333933907,36.01760627372815,40.70358798318269,1.0,1.1673041582107544,1.413375693370041,ELECTRON,8.716563176301309,-5.721588720776216,29.06996038911555,30.88329075925868,-1.0,2.0631046295166016,0.5378794601233564,ELECTRON,-7.994518680141946,4.164731626376838,-5.7622461894001304,10.69863540803865,1.0,0.19695724546909332,9.800877514012877
5.702193255813983,8.70748804356343,80.10422430677512,ELECTRON,13.473242905165442,-13.341133333933907,36.01760627372815,40.70358798318269,1.0,1.1673041582107544,1.413375693370041,ELECTRON,8.716563176301309,-5.721588720776216,29.06996038911555,30.88329075925868,-1.0,2.0631046295166016,0.5378794601233564,ELECTRON,-5.544606858486058,-2.321387204628983,-11.50187905881438,12.977855202327484,-1.0,6.937629699707031,1.5358844528525808,ELECTRON,-7.994518680141946,4.164731626376838,-5.7622461894001304,10.69863540803865,1.0,0.19695724546909332,9.800877514012877
58.06657107621283,9.50453052178476,75.46740676616356,ELECTRON,-33.857003418718634,-40.04842602108035,-12.788526666431864,53.97888032887594,-1.0,0.20082305371761322,0.5892034175625525,ELECTRON,-8.519763459120668,8.143601150672714,22.32463114206811,25.244677948629153,1.0,1.696282148361206,1.0697332010872471,MUON,-8.980487973520273,5.11857101911744,0.1814320806265006,10.338367913755617,-1.0,4.592682838439941,3.9585184522956953,MUON,1.2371104580435144,3.2619032091867997,3.5419292140304917,4.97149045948058,1.0,1.3306591510772705,1.0
47.05714524162035,10.774845176306947,134.22621641764738,ELECTRON,101.72203487995232,-33.351598759426274,204.27490870937882,230.6251067168383,1.0,0.7659571766853333,1.4612603455547986,ELECTRON,-1.028464799277162,-9.434907024602692,40.352778117572335,41.453852802993765,-1.0,0.16257300972938538,10.41376084168061,MUON,-7.357475442525271,10.058279994634628,14.475333519893072,19.100699512058963,1.0,1.0533708333969116,15.72928777009312,MUON,-6.2252036643837725,16.931790018742372,6.255226514219702,19.093625445316512,-1.0,1.9719454050064087,12.132478854791923
94.32636390690281,1.2282794461172688,136.53098217883843,ELECTRON,58.60463116971402,48.74121178504651,-41.029232202182946,86.56561913319639,-1.0,0.014061088673770428,1.1622971770585102,ELECTRON,-28.746505253485303,16.9557958955323,12.39555798827689,35.60211281062324,1.0,0.19514192640781403,0.653025225212003,MUON,0.2243785339033621,-5.567283834500376,17.318835844197146,18.19305004716399,1.0,9.176363945007324,1.0,MUON,-0.3434637029617188,-3.8891254576797674,9.50526776155433,10.27586392278864,-1.0,9.263935089111328,0.6086406907894345
86.95806596441737,13.021904341342045,126.67204445381861,ELECTRON,39.424085904821105,-24.164534240719636,-38.07536207914244,59.89921920993147,-1.0,0.05947008356451988,3.3423232240614853,ELECTRON,-42.02484305475874,5.237312689038688,-24.535546857173355,48.94394689397677,1.0,0.03721635416150093,0.43472981048446546,MUON,-1.255833766483639,18.096589240457085,10.32847104736322,20.87440956681381,-1.0,3.33388614654541,2.4883247598655363,MUON,-3.414720485989851,-0.8527309552397797,4.639486377736977,5.823426820066505,1.0,29.713306427001953,1.0
22.392627867069418,6.177157959490951,29.412286585307424,ELECTRON,-11.545203499129443,22.13995083623689,16.390843360351916,29.86852679545628,1.0,1.0576835870742798,2.507540258602003,ELECTRON,7.237708937404411,9.906842228369488,21.449385303279815,24.710444825800785,-1.0,2.5336122512817383,56.929698253593884,ELECTRON,2.8640138838833717,7.712816111551451,12.167205584851992,14.687784027610764,1.0,5.612137794494629,1.29501558738307,ELECTRON,-2.5354487680694042,6.6269211278863995,6.212215770973925,9.430599603199628,-1.0,3.44865083694458,0.5526644974830803
52.8655458674775,23.60915808029362,78.63345191191566,ELECTRON,-20.778438318381884,7.588541161694007,-25.991228388606658,34.130241854728155,-1.0,0.2152726650238037,0.3809061561309591,ELECTRON,-4.579878119395368,3.6667022919836634,24.901266620548913,25.58306214264075,1.0,4.71444845199585,0.7845578666643872,ELECTRON,-18.346055233038747,4.592572870123836,-8.371201341124223,20.68203278391043,-1.0,0.7733933329582214,0.8283563184054125,ELECTRON,3.5856570655727205,-8.01638067617322,-0.7363751768731845,8.812578745085345,1.0,4.231265068054199,1.9857156900971145
54.56441997546095,4.354780256863882,78.3432053981555,ELECTRON,27.47123983177264,24.971564752780385,21.658356098693208,42.98060554476724,-1.0,0.519910454750061,1.064457595816223,ELECTRON,-14.898804324534934,-12.868292248570476,18.18068845676807,26.797476531521763,1.0,2.911599636077881,1.2347409602081152,ELECTRON,-7.386112437274658,-9.091367742739138,10.049923867850552,15.434007714115388,-1.0,3.2316977977752686,5.466899923702518,ELECTRON,-8.280167758839415,-4.18292176030794,8.07697729595822,12.30022661607525,1.0,8.72165298461914,10.399950596327779
94.20676139903448,25.92571903042758,129.34510781965537,ELECTRON,-23.891404793491148,-30.80149582683036,134.5898262232703,140.12120714219813,1.0,0.04677316173911095,1.1938912301649953,ELECTRON,33.77527278460633,17.160589637626774,23.205195561010168,44.426748580222686,-1.0,0.09099361300468445,0.7707865732723963,MUON,-8.073723300568053,1.6645292573919113,17.950348521166703,19.752738483921686,1.0,3.6351912021636963,0.5113764399896984,MUON,4.1117130465109835,-1.3702238181984956,-7.353302685299717,8.53549986060823,-1.0,16.196704864501953,1.0
5.275750567654334,1.6379294211596118,85.340482077188,ELECTRON,-3.1700128436748463,23.382175620769615,40.86336113769457,47.18675027652596,-1.0,5.166089057922363,1.7614347938660608,ELECTRON,1.8967836959112856,15.556755049603009,30.42226409204192,34.22169733587694,1.0,6.980851173400879,2.094657885127196,ELECTRON,5.243457561922747,-25.348925530463102,8.373043735840447,27.206060614409907,1.0,0.34972289204597473,0.38897725354964097,ELECTRON,2.784421613761982,-10.093312210111948,4.224037833751644,11.290281250480216,-1.0,0.9043422341346741,9.844029509726553
5.275750567654334,37.0620097870131,82.46157009726596,ELECTRON,-3.1700128436748463,23.382175620769615,40.86336113769457,47.18675027652596,-1.0,5.166089057922363,1.7614347938660608,ELECTRON,1.8967836959112856,15.556755049603009,30.42226409204192,34.22169733587694,1.0,6.980851173400879,2.094657885127196,ELECTRON,1.7217503840214974,6.560516921982554,26.90046315527115,27.74238138005817,-1.0,0.9719653129577637,1.0748895180417677,ELECTRON,5.243457561922747,-25.348925530463102,8.373043735840447,27.206060614409907,1.0,0.34972289204597473,0.38897725354964097
7.1682971263777,1.6379294211596118,69.93084286506463,ELECTRON,1.8967836959112856,15.556755049603009,30.42226409204192,34.22169733587694,1.0,6.980851173400879,2.094657885127196,ELECTRON,1.7217503840214974,6.560516921982554,26.90046315527115,27.74238138005817,-1.0,0.9719653129577637,1.0748895180417677,ELECTRON,5.243457561922747,-25.348925530463102,8.373043735840447,27.206060614409907,1.0,0.34972289204597473,0.38897725354964097,ELECTRON,2.784421613761982,-10.093312210111948,4.224037833751644,11.290281250480216,-1.0,0.9043422341346741,9.844029509726553
54.28125835362777,17.728989650880536,77.55006045057809,ELECTRON,23.642980976968502,5.44398960695527,32.376218321208036,40.45796689281925,-1.0,1.2087039947509766,1.6653873395279217,ELECTRON,-12.681798377308347,-16.32635844060153,-6.439392523248949,21.652800421242883,1.0,2.0333123207092285,2.93487882207558,ELECTRON,-10.814971902684292,8.775251828544121,5.473060915856292,14.96405886445557,-1.0,4.0138349533081055,0.4415725353042597,ELECTRON,6.491220535821949,2.2572360964755758,6.6614473510864,9.571099187199184,1.0,3.1107897758483887,1.7587900221467339
54.28125835362777,20.094139082517632,79.18753712274513,ELECTRON,23.642980976968502,5.44398960695527,32.376218321208036,40.45796689281925,-1.0,1.2087039947509766,1.6653873395279217,ELECTRON,-12.681798377308347,-16.32635844060153,-6.439392523248949,21.652800421242883,1.0,2.0333123207092285,2.93487882207558,ELECTRON,-10.814971902684292,8.775251828544121,5.473060915856292,14.96405886445557,-1.0,4.0138349533081055,0.4415725353042597,ELECTRON,7.858698453494528,1.8942810505895928,9.304678756650533,12.325765243831468,1.0,3.490795135498047,1.7809387896471864
